,x,y,trust
203,1113.3333333333335,634.5,2.0
204,1110.0,641.25,2.0
205,1103.3333333333335,644.625,2.0
206,1096.6666666666667,648.0,2.0
207,1080.0,641.25,2.0
208,1070.0,641.25,2.0
209,1070.0,644.625,2.0
210,1046.6666666666667,637.875,2.0
211,1040.0,634.5,2.0
212,1040.0,621.0,2.0
213,1016.6666666666667,624.375,2.0
214,1046.6666666666667,617.625,2.0
215,1050.0,604.125,2.0
216,1043.3333333333335,637.875,2.0
217,1050.0,631.125,2.0
218,1016.6666666666667,624.375,2.0
219,1020.0,621.0,2.0
220,1006.6666666666667,631.125,2.0
221,996.6666666666667,648.0,2.0
222,983.3333333333335,661.5,2.0
223,990.0,654.75,2.0
224,980.0,661.5,2.0
225,976.6666666666667,654.75,2.0
226,973.3333333333335,651.375,2.0
227,970.0,644.625,2.0
228,970.0,644.625,2.0
229,966.6666666666667,637.875,2.0
230,970.0,637.875,2.0
231,966.6666666666667,631.125,2.0
232,966.6666666666667,627.75,2.0
233,970.0,624.375,2.0
234,973.3333333333335,624.375,2.0
235,976.6666666666667,624.375,2.0
236,983.3333333333335,624.375,2.0
237,990.0,621.0,2.0
238,990.0,621.0,2.0
239,996.6666666666667,617.625,2.0
240,986.6666666666667,688.5,2.0
241,993.3333333333335,715.5,2.0
242,1046.6666666666667,621.0,2.0
243,1053.3333333333335,621.0,2.0
244,1070.0,627.75,2.0
245,1080.0,631.125,2.0
246,1090.0,641.25,2.0
247,1090.0,648.0,2.0
248,1093.3333333333335,658.125,2.0
249,1096.6666666666667,668.25,2.0
250,1103.3333333333335,668.25,2.0
251,1110.0,664.875,2.0
252,1113.3333333333335,664.875,2.0
253,1123.3333333333335,661.5,2.0
254,1133.3333333333335,651.375,2.0
255,1140.0,648.0,2.0
256,1143.3333333333335,644.625,2.0
257,1150.0,637.875,2.0
258,1150.0,631.125,2.0
259,1153.3333333333335,624.375,2.0
260,1156.6666666666667,617.625,2.0
261,1156.6666666666667,614.25,2.0
262,1160.0,614.25,2.0
263,1160.0,607.5,2.0
264,1156.6666666666667,607.5,2.0
265,1160.0,610.875,2.0
266,1153.3333333333335,614.25,2.0
267,1146.6666666666667,621.0,2.0
268,1140.0,624.375,2.0
269,1133.3333333333335,631.125,2.0
270,1123.3333333333335,637.875,2.0
271,1113.3333333333335,637.875,2.0
272,1106.6666666666667,634.5,2.0
273,1096.6666666666667,637.875,2.0
274,1096.6666666666667,637.875,2.0
275,1090.0,641.25,2.0
276,1086.6666666666667,641.25,2.0
277,1086.6666666666667,637.875,2.0
278,1083.3333333333335,644.625,2.0
279,1073.3333333333335,648.0,2.0
280,1066.6666666666667,651.375,2.0
281,1066.6666666666667,651.375,2.0
282,1056.6666666666667,654.75,2.0
283,1046.6666666666667,658.125,2.0
284,1033.3333333333335,654.75,2.0
285,1030.0,648.0,2.0
286,1020.0,644.625,2.0
287,1016.6666666666667,644.625,2.0
288,1013.3333333333335,644.625,2.0
289,1010.0,641.25,2.0
290,1003.3333333333335,641.25,2.0
291,996.6666666666667,641.25,2.0
292,993.3333333333335,637.875,2.0
293,993.3333333333335,634.5,2.0
294,990.0,634.5,2.0
295,986.6666666666667,627.75,2.0
296,983.3333333333335,624.375,2.0
297,983.3333333333335,624.375,2.0
298,983.3333333333335,624.375,2.0
299,986.6666666666667,624.375,2.0
300,986.6666666666667,631.125,2.0
301,986.6666666666667,627.75,2.0
302,990.0,634.5,2.0
303,993.3333333333335,641.25,2.0
304,996.6666666666667,644.625,2.0
305,996.6666666666667,644.625,2.0
306,1000.0,648.0,2.0
307,1010.0,658.125,2.0
308,1016.6666666666667,668.25,2.0
309,1020.0,668.25,2.0
310,1023.3333333333335,668.25,2.0
311,1033.3333333333335,668.25,2.0
312,1040.0,668.25,2.0
313,1043.3333333333335,658.125,2.0
314,1046.6666666666667,648.0,2.0
315,1056.6666666666667,648.0,2.0
316,1063.3333333333335,641.25,2.0
317,1070.0,634.5,2.0
318,1080.0,621.0,2.0
319,1090.0,617.625,2.0
320,1096.6666666666667,610.875,2.0
321,1110.0,597.375,2.0
322,1116.6666666666667,597.375,2.0
323,1130.0,594.0,2.0
324,1136.6666666666667,590.625,2.0
325,1140.0,590.625,2.0
326,1150.0,594.0,2.0
327,1156.6666666666667,590.625,2.0
328,1156.6666666666667,590.625,2.0
329,1156.6666666666667,590.625,2.0
330,1156.6666666666667,597.375,2.0
331,1156.6666666666667,600.75,2.0
332,1150.0,607.5,2.0
333,1143.3333333333335,614.25,2.0
334,1136.6666666666667,617.625,2.0
335,1133.3333333333335,617.625,2.0
336,1130.0,617.625,2.0
337,1123.3333333333335,617.625,2.0
338,1113.3333333333335,621.0,2.0
339,1113.3333333333335,621.0,2.0
340,1116.6666666666667,621.0,2.0
341,1126.6666666666667,621.0,2.0
342,1100.0,610.875,2.0
343,1093.3333333333335,624.375,2.0
344,1086.6666666666667,631.125,2.0
345,1083.3333333333335,641.25,2.0
346,1066.6666666666667,648.0,2.0
347,1233.3333333333335,361.125,2.0
348,1056.6666666666667,644.625,2.0
349,1043.3333333333335,644.625,2.0
350,1036.6666666666667,648.0,2.0
351,1026.6666666666667,644.625,2.0
352,1020.0,641.25,2.0
353,1016.6666666666667,631.125,2.0
354,1003.3333333333335,627.75,2.0
355,996.6666666666667,627.75,2.0
356,993.3333333333335,624.375,2.0
357,990.0,621.0,2.0
358,986.6666666666667,617.625,2.0
359,980.0,617.625,2.0
360,973.3333333333335,614.25,2.0
361,970.0,614.25,2.0
362,966.6666666666667,607.5,2.0
363,963.3333333333335,604.125,2.0
364,956.6666666666667,600.75,2.0
365,960.0,597.375,2.0
366,960.0,597.375,2.0
367,963.3333333333335,597.375,2.0
368,963.3333333333335,597.375,2.0
369,966.6666666666667,597.375,2.0
370,970.0,600.75,2.0
371,970.0,604.125,2.0
372,973.3333333333335,604.125,2.0
373,980.0,610.875,2.0
374,986.6666666666667,621.0,2.0
375,993.3333333333335,624.375,2.0
376,996.6666666666667,627.75,2.0
377,1013.3333333333335,627.75,2.0
378,1013.3333333333335,634.5,2.0
379,1010.0,641.25,2.0
380,1016.6666666666667,641.25,2.0
381,1016.6666666666667,637.875,2.0
382,1033.3333333333335,627.75,2.0
383,1033.3333333333335,617.625,2.0
384,1040.0,631.125,2.0
385,1036.6666666666667,631.125,2.0
386,,,0.0
