,x,y,trust
81,673.3333333333334,685.125,2.0
82,686.6666666666667,688.5,2.0
83,696.6666666666667,695.25,2.0
84,710.0,695.25,2.0
85,716.6666666666667,698.625,2.0
86,733.3333333333335,712.125,2.0
87,753.3333333333335,715.5,2.0
88,766.6666666666667,715.5,2.0
89,776.6666666666667,712.125,2.0
90,793.3333333333335,715.5,2.0
91,810.0,722.25,2.0
92,826.6666666666667,718.875,2.0
93,840.0,718.875,2.0
94,,,0.0
95,870.0,715.5,2.0
96,883.3333333333335,715.5,2.0
97,900.0,715.5,2.0
98,906.6666666666667,712.125,2.0
99,920.0,715.5,2.0
100,926.6666666666667,712.125,2.0
101,933.3333333333335,705.375,2.0
102,946.6666666666667,705.375,2.0
103,963.3333333333335,705.375,2.0
104,953.3333333333335,698.625,2.0
105,953.3333333333335,695.25,2.0
106,956.6666666666667,695.25,2.0
107,973.3333333333335,702.0,2.0
108,970.0,698.625,2.0
109,996.6666666666667,715.5,2.0
110,1000.0,718.875,2.0
111,996.6666666666667,718.875,2.0
112,1003.3333333333335,725.625,2.0
113,1010.0,735.75,2.0
114,1016.6666666666667,739.125,2.0
115,1016.6666666666667,742.5,2.0
116,1016.6666666666667,742.5,2.0
117,1023.3333333333335,759.375,2.0
118,1016.6666666666667,759.375,2.0
119,1033.3333333333335,776.25,2.0
120,1026.6666666666667,769.5,2.0
121,1026.6666666666667,783.0,2.0
122,1043.3333333333335,786.375,2.0
123,1033.3333333333335,793.125,2.0
124,1060.0,786.375,2.0
125,1053.3333333333335,783.0,2.0
126,1043.3333333333335,783.0,2.0
127,976.6666666666667,749.25,2.0
128,973.3333333333335,749.25,2.0
129,960.0,752.625,2.0
130,963.3333333333335,762.75,2.0
131,973.3333333333335,769.5,2.0
132,943.3333333333335,769.5,2.0
133,943.3333333333335,779.625,2.0
134,940.0,786.375,2.0
135,926.6666666666667,786.375,2.0
136,890.0,813.375,2.0
137,853.3333333333335,816.75,2.0
138,810.0,833.625,2.0
139,783.3333333333335,820.125,2.0
140,753.3333333333335,830.25,2.0
141,736.6666666666667,830.25,2.0
142,720.0,830.25,2.0
143,696.6666666666667,820.125,2.0
144,696.6666666666667,826.875,2.0
145,726.6666666666667,830.25,2.0
146,740.0,820.125,2.0
147,760.0,810.0,2.0
148,663.3333333333334,884.25,2.0
149,680.0,887.625,2.0
150,700.0,891.0,2.0
151,730.0,891.0,2.0
152,760.0,891.0,2.0
153,793.3333333333335,884.25,2.0
154,830.0,884.25,2.0
155,863.3333333333335,884.25,2.0
156,910.0,864.0,2.0
157,943.3333333333335,853.875,2.0
158,986.6666666666667,833.625,2.0
159,1010.0,813.375,2.0
160,980.0,786.375,2.0
161,970.0,783.0,2.0
162,946.6666666666667,806.625,2.0
163,813.3333333333335,661.5,2.0
164,,,0.0
165,806.6666666666667,668.25,2.0
166,1123.3333333333335,718.875,2.0
167,920.0,799.875,2.0
168,,,0.0
169,,,0.0
170,916.6666666666667,583.875,2.0
171,876.6666666666667,830.25,2.0
172,990.0,597.375,2.0
173,1036.6666666666667,587.25,2.0
174,870.0,799.875,2.0
175,1016.6666666666667,600.75,2.0
176,1006.6666666666667,587.25,2.0
177,,,0.0
178,1160.0,698.625,2.0
179,1186.6666666666667,718.875,2.0
180,1196.6666666666667,742.5,2.0
181,1203.3333333333335,745.875,2.0
182,1190.0,766.125,2.0
183,1180.0,772.875,2.0
184,1160.0,779.625,2.0
185,1143.3333333333335,803.25,2.0
186,896.6666666666667,803.25,2.0
187,900.0,806.625,2.0
188,1000.0,772.875,2.0
189,1043.3333333333335,813.375,2.0
190,943.3333333333335,772.875,2.0
191,926.6666666666667,772.875,2.0
192,993.3333333333335,857.25,2.0
193,926.6666666666667,789.75,2.0
194,926.6666666666667,813.375,2.0
195,910.0,820.125,2.0
196,913.3333333333335,820.125,2.0
197,903.3333333333335,864.0,2.0
198,826.6666666666667,864.0,2.0
199,806.6666666666667,867.375,2.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,796.6666666666667,749.25,2.0
207,800.0,756.0,2.0
208,786.6666666666667,779.625,2.0
209,776.6666666666667,799.875,2.0
210,776.6666666666667,813.375,2.0
211,770.0,830.25,2.0
212,773.3333333333335,837.0,2.0
213,783.3333333333335,837.0,2.0
214,820.0,850.5,2.0
215,840.0,853.875,2.0
216,850.0,857.25,2.0
217,866.6666666666667,867.375,2.0
218,1046.6666666666667,779.625,2.0
219,936.6666666666667,867.375,2.0
220,993.3333333333335,874.125,2.0
221,1046.6666666666667,769.5,2.0
222,1043.3333333333335,823.5,2.0
223,1063.3333333333335,803.25,2.0
224,1036.6666666666667,783.0,2.0
225,1036.6666666666667,779.625,2.0
226,1026.6666666666667,772.875,2.0
227,1023.3333333333335,779.625,2.0
228,1023.3333333333335,806.625,2.0
229,1020.0,793.125,2.0
230,1020.0,793.125,2.0
231,1020.0,793.125,2.0
232,1020.0,796.5,2.0
233,913.3333333333335,617.625,2.0
234,1016.6666666666667,793.125,2.0
235,1016.6666666666667,793.125,2.0
236,1213.3333333333335,600.75,2.0
237,1180.0,617.625,2.0
238,930.0,715.5,2.0
239,1156.6666666666667,577.125,2.0
240,1140.0,573.75,2.0
241,1116.6666666666667,570.375,2.0
242,1230.0,718.875,2.0
243,1266.6666666666667,749.25,2.0
244,1290.0,776.25,2.0
245,1286.6666666666667,796.5,2.0
246,1283.3333333333335,820.125,2.0
247,1260.0,826.875,2.0
248,1276.6666666666667,843.75,2.0
249,1273.3333333333335,857.25,2.0
250,1253.3333333333335,864.0,2.0
251,1253.3333333333335,870.75,2.0
252,1226.6666666666667,877.5,2.0
253,1216.6666666666667,874.125,2.0
254,1183.3333333333335,867.375,2.0
255,1183.3333333333335,874.125,2.0
256,1133.3333333333335,850.5,2.0
257,1070.0,715.5,2.0
258,1130.0,675.0,2.0
259,1133.3333333333335,745.875,2.0
260,1130.0,722.25,2.0
261,1006.6666666666667,793.125,2.0
262,993.3333333333335,810.0,2.0
263,,,0.0
264,1136.6666666666667,756.0,2.0
265,1146.6666666666667,766.125,2.0
266,,,0.0
267,,,0.0
268,1166.6666666666667,783.0,2.0
269,,,0.0
270,1063.3333333333335,759.375,2.0
271,,,0.0
272,,,0.0
273,1086.6666666666667,789.75,2.0
274,1023.3333333333335,833.625,2.0
275,1023.3333333333335,823.5,2.0
276,970.0,870.75,2.0
277,966.6666666666667,887.625,2.0
278,986.6666666666667,880.875,2.0
279,970.0,877.5,2.0
280,973.3333333333335,887.625,2.0
281,1183.3333333333335,786.375,2.0
282,996.6666666666667,880.875,2.0
283,1020.0,880.875,2.0
284,1050.0,874.125,2.0
285,1070.0,870.75,2.0
286,1130.0,864.0,2.0
287,1146.6666666666667,833.625,2.0
288,1173.3333333333335,816.75,2.0
289,1200.0,813.375,2.0
290,1180.0,769.5,2.0
291,1176.6666666666667,769.5,2.0
292,1176.6666666666667,766.125,2.0
293,1173.3333333333335,762.75,2.0
294,1163.3333333333335,745.875,2.0
295,1156.6666666666667,786.375,2.0
296,1156.6666666666667,786.375,2.0
297,1153.3333333333335,776.25,2.0
298,1153.3333333333335,783.0,2.0
299,1330.0,671.625,2.0
300,990.0,634.5,2.0
301,1140.0,796.5,2.0
302,993.3333333333335,739.125,2.0
303,1000.0,749.25,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1263.3333333333335,712.125,2.0
308,1316.6666666666667,745.875,2.0
309,1226.6666666666667,536.625,2.0
310,1220.0,529.875,2.0
311,1216.6666666666667,536.625,2.0
312,1216.6666666666667,540.0,2.0
313,1350.0,850.5,2.0
314,1393.3333333333335,867.375,2.0
315,1226.6666666666667,570.375,2.0
316,1206.6666666666667,597.375,2.0
317,1243.3333333333335,570.375,2.0
318,,,0.0
319,1260.0,573.75,2.0
320,1256.6666666666667,583.875,2.0
321,1270.0,594.0,2.0
322,1263.3333333333335,600.75,2.0
323,1286.6666666666667,621.0,2.0
324,1283.3333333333335,641.25,2.0
325,1283.3333333333335,658.125,2.0
326,1293.3333333333335,671.625,2.0
327,1300.0,691.875,2.0
328,1296.6666666666667,691.875,2.0
329,1023.3333333333335,796.5,2.0
330,1300.0,688.5,2.0
331,,,0.0
332,,,0.0
333,1286.6666666666667,688.5,2.0
334,1296.6666666666667,708.75,2.0
335,,,0.0
