,x,y,trust
87,750.0,850.5,2.0
88,773.3333333333335,840.375,2.0
89,803.3333333333335,843.75,2.0
90,823.3333333333335,853.875,2.0
91,853.3333333333335,860.625,2.0
92,880.0,850.5,2.0
93,906.6666666666667,857.25,2.0
94,,,0.0
95,950.0,830.25,2.0
96,970.0,823.5,2.0
97,993.3333333333335,823.5,2.0
98,1003.3333333333335,816.75,2.0
99,1016.6666666666667,810.0,2.0
100,1020.0,793.125,2.0
101,1043.3333333333335,810.0,2.0
102,1043.3333333333335,796.5,2.0
103,1050.0,796.5,2.0
104,1053.3333333333335,789.75,2.0
105,1060.0,789.75,2.0
106,1060.0,789.75,2.0
107,1063.3333333333335,789.75,2.0
108,1063.3333333333335,793.125,2.0
109,1070.0,799.875,2.0
110,1073.3333333333335,810.0,2.0
111,1080.0,813.375,2.0
112,1086.6666666666667,816.75,2.0
113,1090.0,826.875,2.0
114,1093.3333333333335,840.375,2.0
115,1106.6666666666667,843.75,2.0
116,1110.0,847.125,2.0
117,1113.3333333333335,853.875,2.0
118,1113.3333333333335,857.25,2.0
119,1116.6666666666667,860.625,2.0
120,1116.6666666666667,860.625,2.0
121,1116.6666666666667,860.625,2.0
122,1123.3333333333335,864.0,2.0
123,1126.6666666666667,860.625,2.0
124,1123.3333333333335,867.375,2.0
125,1123.3333333333335,864.0,2.0
126,1120.0,864.0,2.0
127,996.6666666666667,847.125,2.0
128,,,0.0
129,1093.3333333333335,860.625,2.0
130,970.0,880.875,2.0
131,1056.6666666666667,840.375,2.0
132,960.0,880.875,2.0
133,953.3333333333335,884.25,2.0
134,953.3333333333335,884.25,2.0
135,963.3333333333335,884.25,2.0
136,,,0.0
137,846.6666666666667,813.375,2.0
138,,,0.0
139,780.0,816.75,2.0
140,730.0,820.125,2.0
141,636.6666666666667,867.375,2.0
142,630.0,864.0,2.0
143,616.6666666666667,864.0,2.0
144,616.6666666666667,843.75,2.0
145,630.0,853.875,2.0
146,640.0,864.0,2.0
147,,,0.0
148,526.6666666666667,867.375,2.0
149,540.0,887.625,2.0
150,553.3333333333334,907.875,2.0
151,586.6666666666667,907.875,2.0
152,606.6666666666667,907.875,2.0
153,646.6666666666667,907.875,2.0
154,696.6666666666667,907.875,2.0
155,733.3333333333335,907.875,2.0
156,780.0,904.5,2.0
157,830.0,891.0,2.0
158,953.3333333333335,880.875,2.0
159,976.6666666666667,870.75,2.0
160,950.0,880.875,2.0
161,950.0,884.25,2.0
162,950.0,880.875,2.0
163,800.0,803.25,2.0
164,,,0.0
165,,,0.0
166,1203.3333333333335,735.75,2.0
167,956.6666666666667,880.875,2.0
168,,,0.0
169,,,0.0
170,,,0.0
171,903.3333333333335,897.75,2.0
172,1090.0,617.625,2.0
173,1086.6666666666667,553.5,2.0
174,903.3333333333335,894.375,2.0
175,,,0.0
176,1000.0,529.875,2.0
177,,,0.0
178,,,0.0
179,1240.0,796.5,2.0
180,1216.6666666666667,847.125,2.0
181,1250.0,820.125,2.0
182,,,0.0
183,1213.3333333333335,847.125,2.0
184,1183.3333333333335,840.375,2.0
185,1156.6666666666667,847.125,2.0
186,906.6666666666667,897.75,2.0
187,910.0,901.125,2.0
188,1100.0,826.875,2.0
189,1063.3333333333335,857.25,2.0
190,,,0.0
191,916.6666666666667,887.625,2.0
192,923.3333333333335,884.25,2.0
193,946.6666666666667,887.625,2.0
194,933.3333333333335,891.0,2.0
195,893.3333333333335,884.25,2.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,700.0,789.75,2.0
207,690.0,810.0,2.0
208,660.0,810.0,2.0
209,636.6666666666667,820.125,2.0
210,626.6666666666667,833.625,2.0
211,,,0.0
212,623.3333333333334,864.0,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,690.0,904.5,2.0
217,,,0.0
218,1033.3333333333335,884.25,2.0
219,826.6666666666667,894.375,2.0
220,856.6666666666667,891.0,2.0
221,1033.3333333333335,884.25,2.0
222,1016.6666666666667,884.25,2.0
223,1036.6666666666667,864.0,2.0
224,1033.3333333333335,884.25,2.0
225,1030.0,884.25,2.0
226,1030.0,887.625,2.0
227,1030.0,887.625,2.0
228,1033.3333333333335,887.625,2.0
229,1030.0,887.625,2.0
230,1033.3333333333335,887.625,2.0
231,1033.3333333333335,887.625,2.0
232,1033.3333333333335,887.625,2.0
233,853.3333333333335,631.125,2.0
234,1033.3333333333335,887.625,2.0
235,1033.3333333333335,887.625,2.0
236,1346.6666666666667,553.5,2.0
237,1220.0,597.375,2.0
238,953.3333333333335,884.25,2.0
239,1190.0,573.75,2.0
240,1210.0,455.625,2.0
241,1136.6666666666667,550.125,2.0
242,1330.0,786.375,2.0
243,1366.6666666666667,833.625,2.0
244,1423.3333333333335,843.75,2.0
245,,,0.0
246,1443.3333333333335,880.875,2.0
247,1420.0,884.25,2.0
248,1363.3333333333335,891.0,2.0
249,1356.6666666666667,887.625,2.0
250,1323.3333333333335,887.625,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,1013.3333333333335,880.875,2.0
262,990.0,877.5,2.0
263,,,0.0
264,,,0.0
265,1170.0,880.875,2.0
266,,,0.0
267,,,0.0
268,1160.0,884.25,2.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,1043.3333333333335,816.75,2.0
274,850.0,877.5,2.0
275,833.3333333333335,887.625,2.0
276,816.6666666666667,894.375,2.0
277,810.0,891.0,2.0
278,800.0,884.25,2.0
279,,,0.0
280,806.6666666666667,891.0,2.0
281,1156.6666666666667,887.625,2.0
282,,,0.0
283,863.3333333333335,901.125,2.0
284,896.6666666666667,894.375,2.0
285,923.3333333333335,891.0,2.0
286,,,0.0
287,,,0.0
288,1140.0,877.5,2.0
289,1170.0,884.25,2.0
290,1156.6666666666667,880.875,2.0
291,1156.6666666666667,880.875,2.0
292,1156.6666666666667,880.875,2.0
293,1156.6666666666667,880.875,2.0
294,1156.6666666666667,884.25,2.0
295,1156.6666666666667,884.25,2.0
296,1156.6666666666667,884.25,2.0
297,1156.6666666666667,884.25,2.0
298,1156.6666666666667,884.25,2.0
299,,,0.0
300,963.3333333333335,742.5,2.0
301,1156.6666666666667,884.25,2.0
302,1000.0,880.875,2.0
303,1020.0,887.625,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,1450.0,826.875,2.0
309,1250.0,529.875,2.0
310,1290.0,384.75,2.0
311,1253.3333333333335,516.375,2.0
312,1253.3333333333335,519.75,2.0
313,1476.666666666667,894.375,2.0
314,1490.0,894.375,2.0
315,1333.3333333333335,415.125,2.0
316,1276.6666666666667,529.875,2.0
317,1290.0,533.25,2.0
318,,,0.0
319,1420.0,553.5,2.0
320,1440.0,631.125,2.0
321,1416.666666666667,671.625,2.0
322,1393.3333333333335,691.875,2.0
323,1383.3333333333335,718.875,2.0
324,1370.0,756.0,2.0
325,1353.3333333333335,796.5,2.0
326,1346.6666666666667,833.625,2.0
327,1320.0,864.0,2.0
328,1326.6666666666667,864.0,2.0
329,1036.6666666666667,891.0,2.0
330,1330.0,860.625,2.0
331,,,0.0
332,,,0.0
333,1326.6666666666667,860.625,2.0
334,,,0.0
335,,,0.0
