,x,y,trust
116,796.6666666666667,455.625,2.0
117,806.6666666666667,475.875,2.0
118,820.0,492.75,2.0
119,830.0,506.25,2.0
120,840.0,516.375,2.0
121,846.6666666666667,529.875,2.0
122,856.6666666666667,546.75,2.0
123,856.6666666666667,567.0,2.0
124,870.0,573.75,2.0
125,876.6666666666667,580.5,2.0
126,886.6666666666667,594.0,2.0
127,896.6666666666667,600.75,2.0
128,906.6666666666667,617.625,2.0
129,913.3333333333335,624.375,2.0
130,926.6666666666667,637.875,2.0
131,926.6666666666667,644.625,2.0
132,940.0,637.875,2.0
133,946.6666666666667,644.625,2.0
134,946.6666666666667,648.0,2.0
135,966.6666666666667,651.375,2.0
136,,,0.0
137,,,0.0
138,993.3333333333335,637.875,2.0
139,996.6666666666667,621.0,2.0
140,1020.0,624.375,2.0
141,1026.6666666666667,621.0,2.0
142,1040.0,617.625,2.0
143,1040.0,610.875,2.0
144,1043.3333333333335,610.875,2.0
145,1050.0,607.5,2.0
146,1053.3333333333335,604.125,2.0
147,1053.3333333333335,604.125,2.0
148,1053.3333333333335,604.125,2.0
149,1050.0,600.75,2.0
150,1046.6666666666667,600.75,2.0
151,1043.3333333333335,600.75,2.0
152,1040.0,597.375,2.0
153,1033.3333333333335,597.375,2.0
154,1020.0,597.375,2.0
155,1013.3333333333335,600.75,2.0
156,1000.0,600.75,2.0
157,993.3333333333335,597.375,2.0
158,976.6666666666667,604.125,2.0
159,,,0.0
160,950.0,604.125,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,873.3333333333335,621.0,2.0
165,870.0,600.75,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,1136.6666666666667,624.375,2.0
219,1126.6666666666667,617.625,2.0
220,1116.6666666666667,614.25,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1013.3333333333335,563.625,2.0
232,,,0.0
233,973.3333333333335,553.5,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,990.0,597.375,2.0
238,986.6666666666667,600.75,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1126.6666666666667,641.25,2.0
264,1126.6666666666667,675.0,2.0
265,1116.6666666666667,671.625,2.0
266,1110.0,688.5,2.0
267,1113.3333333333335,671.625,2.0
268,,,0.0
269,1120.0,698.625,2.0
270,1133.3333333333335,691.875,2.0
271,1136.6666666666667,691.875,2.0
272,1133.3333333333335,691.875,2.0
273,1170.0,654.75,2.0
274,1180.0,637.875,2.0
275,1183.3333333333335,624.375,2.0
276,1196.6666666666667,617.625,2.0
277,1200.0,600.75,2.0
278,1203.3333333333335,597.375,2.0
279,1210.0,587.25,2.0
280,1216.6666666666667,577.125,2.0
281,1216.6666666666667,573.75,2.0
282,1223.3333333333335,570.375,2.0
283,1226.6666666666667,567.0,2.0
284,1226.6666666666667,567.0,2.0
285,1226.6666666666667,563.625,2.0
286,1226.6666666666667,563.625,2.0
287,1216.6666666666667,567.0,2.0
288,1210.0,570.375,2.0
289,1206.6666666666667,573.75,2.0
290,1203.3333333333335,573.75,2.0
291,1186.6666666666667,577.125,2.0
292,1180.0,577.125,2.0
293,1160.0,587.25,2.0
294,1156.6666666666667,580.5,2.0
295,1150.0,577.125,2.0
296,,,0.0
297,1130.0,567.0,2.0
298,1116.6666666666667,553.5,2.0
299,1110.0,556.875,2.0
300,1090.0,543.375,2.0
301,,,0.0
302,1046.6666666666667,573.75,2.0
303,996.6666666666667,590.625,2.0
304,,,0.0
305,1060.0,573.75,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,1150.0,550.125,2.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,1130.0,671.625,2.0
334,,,0.0
335,,,0.0
