,x,y,trust
143,1006.6666666666667,577.125,2.0
144,1013.3333333333335,577.125,2.0
145,1013.3333333333335,573.75,2.0
146,1013.3333333333335,573.75,2.0
147,1016.6666666666667,570.375,2.0
148,1013.3333333333335,570.375,2.0
149,1010.0,570.375,2.0
150,1006.6666666666667,570.375,2.0
151,1000.0,570.375,2.0
152,996.6666666666667,567.0,2.0
153,986.6666666666667,570.375,2.0
154,973.3333333333335,570.375,2.0
155,970.0,570.375,2.0
156,960.0,570.375,2.0
157,950.0,573.75,2.0
158,946.6666666666667,573.75,2.0
159,940.0,573.75,2.0
160,926.6666666666667,577.125,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,853.3333333333335,597.375,2.0
165,,,0.0
166,856.6666666666667,594.0,2.0
167,853.3333333333335,597.375,2.0
168,846.6666666666667,597.375,2.0
169,840.0,597.375,2.0
170,826.6666666666667,600.75,2.0
171,826.6666666666667,600.75,2.0
172,823.3333333333335,600.75,2.0
173,820.0,600.75,2.0
174,816.6666666666667,600.75,2.0
175,813.3333333333335,600.75,2.0
176,813.3333333333335,597.375,2.0
177,816.6666666666667,594.0,2.0
178,820.0,583.875,2.0
179,823.3333333333335,577.125,2.0
180,823.3333333333335,573.75,2.0
181,826.6666666666667,577.125,2.0
182,830.0,573.75,2.0
183,843.3333333333335,570.375,2.0
184,873.3333333333335,556.875,2.0
185,880.0,567.0,2.0
186,886.6666666666667,573.75,2.0
187,916.6666666666667,570.375,2.0
188,933.3333333333335,573.75,2.0
189,950.0,577.125,2.0
190,966.6666666666667,577.125,2.0
191,990.0,577.125,2.0
192,996.6666666666667,590.625,2.0
193,1030.0,597.375,2.0
194,1063.3333333333335,600.75,2.0
195,1080.0,604.125,2.0
196,1083.3333333333335,624.375,2.0
197,1103.3333333333335,624.375,2.0
198,1043.3333333333335,583.875,2.0
199,1120.0,644.625,2.0
200,1126.6666666666667,658.125,2.0
201,1136.6666666666667,668.25,2.0
202,1136.6666666666667,671.625,2.0
203,1126.6666666666667,678.375,2.0
204,1126.6666666666667,688.5,2.0
205,1140.0,691.875,2.0
206,1140.0,698.625,2.0
207,1140.0,705.375,2.0
208,1143.3333333333335,702.0,2.0
209,1143.3333333333335,702.0,2.0
210,1146.6666666666667,695.25,2.0
211,1146.6666666666667,688.5,2.0
212,1153.3333333333335,668.25,2.0
213,1156.6666666666667,658.125,2.0
214,1160.0,644.625,2.0
215,1150.0,624.375,2.0
216,1143.3333333333335,617.625,2.0
217,1143.3333333333335,600.75,2.0
218,1130.0,580.5,2.0
219,1116.6666666666667,577.125,2.0
220,1106.6666666666667,570.375,2.0
221,1110.0,583.875,2.0
222,1090.0,573.75,2.0
223,1083.3333333333335,570.375,2.0
224,1070.0,567.0,2.0
225,1056.6666666666667,563.625,2.0
226,1053.3333333333335,567.0,2.0
227,1040.0,570.375,2.0
228,1040.0,567.0,2.0
229,1030.0,570.375,2.0
230,1020.0,570.375,2.0
231,1016.6666666666667,553.5,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,950.0,570.375,2.0
236,963.3333333333335,570.375,2.0
237,946.6666666666667,570.375,2.0
238,943.3333333333335,573.75,2.0
239,946.6666666666667,577.125,2.0
240,946.6666666666667,580.5,2.0
241,940.0,583.875,2.0
242,923.3333333333335,594.0,2.0
243,926.6666666666667,580.5,2.0
244,920.0,580.5,2.0
245,920.0,580.5,2.0
246,923.3333333333335,573.75,2.0
247,930.0,570.375,2.0
248,943.3333333333335,567.0,2.0
249,950.0,570.375,2.0
250,970.0,573.75,2.0
251,983.3333333333335,577.125,2.0
252,1000.0,583.875,2.0
253,1033.3333333333335,594.0,2.0
254,1040.0,604.125,2.0
255,1053.3333333333335,621.0,2.0
256,1063.3333333333335,621.0,2.0
257,1080.0,621.0,2.0
258,1086.6666666666667,641.25,2.0
259,1086.6666666666667,648.0,2.0
260,1090.0,658.125,2.0
261,1083.3333333333335,668.25,2.0
262,1090.0,688.5,2.0
263,1106.6666666666667,685.125,2.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,1113.3333333333335,668.25,2.0
274,1116.6666666666667,644.625,2.0
275,1116.6666666666667,624.375,2.0
276,1136.6666666666667,607.5,2.0
277,1133.3333333333335,587.25,2.0
278,1136.6666666666667,573.75,2.0
279,1146.6666666666667,563.625,2.0
280,1153.3333333333335,550.125,2.0
281,1156.6666666666667,540.0,2.0
282,1160.0,533.25,2.0
283,1163.3333333333335,529.875,2.0
284,1163.3333333333335,526.5,2.0
285,1166.6666666666667,529.875,2.0
286,1166.6666666666667,529.875,2.0
287,1166.6666666666667,529.875,2.0
288,1166.6666666666667,529.875,2.0
289,1166.6666666666667,529.875,2.0
290,1163.3333333333335,533.25,2.0
291,1160.0,533.25,2.0
292,1146.6666666666667,536.625,2.0
293,1136.6666666666667,536.625,2.0
294,1130.0,536.625,2.0
295,1116.6666666666667,543.375,2.0
296,1113.3333333333335,550.125,2.0
297,1083.3333333333335,550.125,2.0
298,1076.6666666666667,543.375,2.0
299,1083.3333333333335,543.375,2.0
300,,,0.0
301,,,0.0
302,1020.0,553.5,2.0
303,1043.3333333333335,553.5,2.0
304,1046.6666666666667,556.875,2.0
305,1013.3333333333335,563.625,2.0
306,1020.0,563.625,2.0
307,1013.3333333333335,570.375,2.0
308,1010.0,556.875,2.0
309,1000.0,553.5,2.0
310,1003.3333333333335,553.5,2.0
311,1003.3333333333335,546.75,2.0
312,1010.0,546.75,2.0
313,1016.6666666666667,543.375,2.0
314,1033.3333333333335,543.375,2.0
315,1040.0,546.75,2.0
316,1056.6666666666667,550.125,2.0
317,1066.6666666666667,556.875,2.0
318,1080.0,553.5,2.0
319,1090.0,570.375,2.0
320,1100.0,583.875,2.0
321,1110.0,590.625,2.0
322,1126.6666666666667,604.125,2.0
323,1136.6666666666667,604.125,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
