,x,y,trust
138,663.3333333333334,749.25,2.0
139,663.3333333333334,756.0,2.0
140,663.3333333333334,762.75,2.0
141,666.6666666666667,766.125,2.0
142,670.0,766.125,2.0
143,673.3333333333334,766.125,2.0
144,693.3333333333335,759.375,2.0
145,700.0,749.25,2.0
146,713.3333333333335,742.5,2.0
147,726.6666666666667,732.375,2.0
148,736.6666666666667,715.5,2.0
149,780.0,691.875,2.0
150,790.0,668.25,2.0
151,800.0,644.625,2.0
152,826.6666666666667,614.25,2.0
153,796.6666666666667,884.25,2.0
154,830.0,884.25,2.0
155,860.0,880.875,2.0
156,900.0,864.0,2.0
157,923.3333333333335,857.25,2.0
158,986.6666666666667,833.625,2.0
159,1016.6666666666667,816.75,2.0
160,1043.3333333333335,793.125,2.0
161,1086.6666666666667,786.375,2.0
162,1113.3333333333335,779.625,2.0
163,1133.3333333333335,766.125,2.0
164,,,0.0
165,,,0.0
166,,,0.0
167,923.3333333333335,796.5,2.0
168,916.6666666666667,779.625,2.0
169,916.6666666666667,789.75,2.0
170,910.0,789.75,2.0
171,920.0,799.875,2.0
172,990.0,597.375,2.0
173,1043.3333333333335,594.0,2.0
174,926.6666666666667,793.125,2.0
175,1063.3333333333335,661.5,2.0
176,1120.0,671.625,2.0
177,1156.6666666666667,675.0,2.0
178,1173.3333333333335,695.25,2.0
179,1190.0,718.875,2.0
180,1203.3333333333335,735.75,2.0
181,1196.6666666666667,745.875,2.0
182,1196.6666666666667,766.125,2.0
183,1183.3333333333335,772.875,2.0
184,1170.0,776.25,2.0
185,1160.0,789.75,2.0
186,1130.0,793.125,2.0
187,990.0,769.5,2.0
188,900.0,810.0,2.0
189,903.3333333333335,810.0,2.0
190,910.0,813.375,2.0
191,923.3333333333335,783.0,2.0
192,920.0,793.125,2.0
193,923.3333333333335,793.125,2.0
194,923.3333333333335,806.625,2.0
195,926.6666666666667,799.875,2.0
196,880.0,880.875,2.0
197,860.0,884.25,2.0
198,833.3333333333335,880.875,2.0
199,810.0,880.875,2.0
200,786.6666666666667,874.125,2.0
201,760.0,864.0,2.0
202,753.3333333333335,840.375,2.0
203,726.6666666666667,823.5,2.0
204,730.0,789.75,2.0
205,716.6666666666667,769.5,2.0
206,733.3333333333335,742.5,2.0
207,770.0,675.0,2.0
208,750.0,664.875,2.0
209,713.3333333333335,641.25,2.0
210,743.3333333333335,621.0,2.0
211,776.6666666666667,573.75,2.0
212,800.0,543.375,2.0
213,780.0,843.75,2.0
214,796.6666666666667,860.625,2.0
215,823.3333333333335,860.625,2.0
216,843.3333333333335,867.375,2.0
217,863.3333333333335,880.875,2.0
218,900.0,870.75,2.0
219,936.6666666666667,867.375,2.0
220,973.3333333333335,864.0,2.0
221,1013.3333333333335,840.375,2.0
222,1043.3333333333335,830.25,2.0
223,1080.0,810.0,2.0
224,1106.6666666666667,789.75,2.0
225,1153.3333333333335,786.375,2.0
226,1173.3333333333335,769.5,2.0
227,1033.3333333333335,742.5,2.0
228,1016.6666666666667,803.25,2.0
229,1016.6666666666667,725.625,2.0
230,1020.0,799.875,2.0
231,1023.3333333333335,799.875,2.0
232,1020.0,799.875,2.0
233,920.0,617.625,2.0
234,1223.3333333333335,671.625,2.0
235,1223.3333333333335,644.625,2.0
236,1233.3333333333335,617.625,2.0
237,1016.6666666666667,789.75,2.0
238,1013.3333333333335,783.0,2.0
239,,,0.0
240,1146.6666666666667,573.75,2.0
241,1013.3333333333335,786.375,2.0
242,1230.0,718.875,2.0
243,1263.3333333333335,749.25,2.0
244,1290.0,776.25,2.0
245,1296.6666666666667,793.125,2.0
246,1293.3333333333335,816.75,2.0
247,1270.0,820.125,2.0
248,1280.0,837.0,2.0
249,1276.6666666666667,850.5,2.0
250,1266.6666666666667,860.625,2.0
251,1266.6666666666667,874.125,2.0
252,1246.6666666666667,877.5,2.0
253,1226.6666666666667,884.25,2.0
254,1206.6666666666667,884.25,2.0
255,1190.0,884.25,2.0
256,1143.3333333333335,880.875,2.0
257,970.0,813.375,2.0
258,1106.6666666666667,887.625,2.0
259,1073.3333333333335,887.625,2.0
260,976.6666666666667,806.625,2.0
261,973.3333333333335,803.25,2.0
262,973.3333333333335,810.0,2.0
263,966.6666666666667,833.625,2.0
264,943.3333333333335,853.875,2.0
265,926.6666666666667,772.875,2.0
266,920.0,769.5,2.0
267,900.0,756.0,2.0
268,983.3333333333335,796.5,2.0
269,856.6666666666667,732.375,2.0
270,850.0,705.375,2.0
271,826.6666666666667,688.5,2.0
272,830.0,664.875,2.0
273,1000.0,810.0,2.0
274,970.0,840.375,2.0
275,873.3333333333335,600.75,2.0
276,986.6666666666667,884.25,2.0
277,946.6666666666667,887.625,2.0
278,933.3333333333335,560.25,2.0
279,970.0,884.25,2.0
280,966.6666666666667,884.25,2.0
281,986.6666666666667,880.875,2.0
282,996.6666666666667,880.875,2.0
283,1020.0,874.125,2.0
284,1046.6666666666667,867.375,2.0
285,1063.3333333333335,860.625,2.0
286,1083.3333333333335,867.375,2.0
287,993.3333333333335,526.5,2.0
288,993.3333333333335,523.125,2.0
289,986.6666666666667,529.875,2.0
290,1173.3333333333335,769.5,2.0
291,1180.0,762.75,2.0
292,1290.0,766.125,2.0
293,1313.3333333333335,759.375,2.0
294,1173.3333333333335,725.625,2.0
295,1160.0,715.5,2.0
296,1156.6666666666667,712.125,2.0
297,1140.0,702.0,2.0
298,990.0,624.375,2.0
299,1396.666666666667,668.25,2.0
300,1396.666666666667,641.25,2.0
301,1376.666666666667,627.75,2.0
302,1363.3333333333335,600.75,2.0
303,1353.3333333333335,577.125,2.0
304,1323.3333333333335,570.375,2.0
305,1130.0,769.5,2.0
306,1273.3333333333335,556.875,2.0
307,,,0.0
308,1213.3333333333335,664.875,2.0
309,1350.0,779.625,2.0
310,1366.6666666666667,796.5,2.0
311,1380.0,823.5,2.0
312,1360.0,833.625,2.0
313,1353.3333333333335,837.0,2.0
314,1393.3333333333335,864.0,2.0
315,1323.3333333333335,847.125,2.0
316,1343.3333333333335,860.625,2.0
317,1283.3333333333335,850.5,2.0
318,1330.0,867.375,2.0
319,1330.0,880.875,2.0
320,1306.6666666666667,877.5,2.0
321,1293.3333333333335,884.25,2.0
322,1273.3333333333335,887.625,2.0
323,1250.0,884.25,2.0
324,1226.6666666666667,887.625,2.0
325,1203.3333333333335,887.625,2.0
326,1083.3333333333335,776.25,2.0
327,1133.3333333333335,887.625,2.0
328,1110.0,884.25,2.0
329,1070.0,793.125,2.0
330,1030.0,793.125,2.0
331,1040.0,789.75,2.0
332,1023.3333333333335,779.625,2.0
333,,,0.0
334,990.0,739.125,2.0
335,976.6666666666667,739.125,2.0
