,x,y,trust
66,680.0,583.875,2.0
67,680.0,587.25,2.0
68,680.0,583.875,2.0
69,680.0,580.5,2.0
70,680.0,577.125,2.0
71,683.3333333333334,577.125,2.0
72,686.6666666666667,570.375,2.0
73,690.0,567.0,2.0
74,700.0,560.25,2.0
75,700.0,556.875,2.0
76,706.6666666666667,553.5,2.0
77,713.3333333333335,536.625,2.0
78,720.0,540.0,2.0
79,726.6666666666667,536.625,2.0
80,733.3333333333335,529.875,2.0
81,736.6666666666667,529.875,2.0
82,736.6666666666667,540.0,2.0
83,740.0,543.375,2.0
84,750.0,550.125,2.0
85,753.3333333333335,560.25,2.0
86,756.6666666666667,563.625,2.0
87,763.3333333333335,563.625,2.0
88,763.3333333333335,563.625,2.0
89,770.0,570.375,2.0
90,776.6666666666667,573.75,2.0
91,780.0,573.75,2.0
92,786.6666666666667,577.125,2.0
93,790.0,580.5,2.0
94,790.0,580.5,2.0
95,800.0,580.5,2.0
96,803.3333333333335,583.875,2.0
97,806.6666666666667,594.0,2.0
98,816.6666666666667,594.0,2.0
99,823.3333333333335,597.375,2.0
100,826.6666666666667,597.375,2.0
101,830.0,594.0,2.0
102,833.3333333333335,594.0,2.0
103,846.6666666666667,597.375,2.0
104,850.0,594.0,2.0
105,856.6666666666667,597.375,2.0
106,860.0,594.0,2.0
107,870.0,600.75,2.0
108,873.3333333333335,597.375,2.0
109,883.3333333333335,600.75,2.0
110,890.0,604.125,2.0
111,896.6666666666667,610.875,2.0
112,900.0,617.625,2.0
113,906.6666666666667,624.375,2.0
114,916.6666666666667,631.125,2.0
115,920.0,641.25,2.0
116,926.6666666666667,648.0,2.0
117,926.6666666666667,658.125,2.0
118,933.3333333333335,671.625,2.0
119,943.3333333333335,681.75,2.0
120,940.0,695.25,2.0
121,943.3333333333335,695.25,2.0
122,950.0,702.0,2.0
123,950.0,708.75,2.0
124,943.3333333333335,712.125,2.0
125,940.0,712.125,2.0
126,926.6666666666667,708.75,2.0
127,916.6666666666667,691.875,2.0
128,906.6666666666667,691.875,2.0
129,900.0,691.875,2.0
130,890.0,698.625,2.0
131,880.0,705.375,2.0
132,876.6666666666667,715.5,2.0
133,873.3333333333335,722.25,2.0
134,873.3333333333335,725.625,2.0
135,870.0,732.375,2.0
136,860.0,722.25,2.0
137,846.6666666666667,735.75,2.0
138,840.0,742.5,2.0
139,836.6666666666667,749.25,2.0
140,833.3333333333335,759.375,2.0
141,836.6666666666667,759.375,2.0
142,836.6666666666667,762.75,2.0
143,830.0,766.125,2.0
144,833.3333333333335,766.125,2.0
145,843.3333333333335,759.375,2.0
146,840.0,756.0,2.0
147,846.6666666666667,759.375,2.0
148,850.0,759.375,2.0
149,836.6666666666667,766.125,2.0
150,836.6666666666667,769.5,2.0
151,833.3333333333335,789.75,2.0
152,850.0,783.0,2.0
153,866.6666666666667,779.625,2.0
154,876.6666666666667,779.625,2.0
155,873.3333333333335,806.625,2.0
156,890.0,796.5,2.0
157,903.3333333333335,803.25,2.0
158,926.6666666666667,816.75,2.0
159,886.6666666666667,813.375,2.0
160,920.0,803.25,2.0
161,876.6666666666667,803.25,2.0
162,893.3333333333335,799.875,2.0
163,903.3333333333335,789.75,2.0
164,823.3333333333335,732.375,2.0
165,920.0,745.875,2.0
166,973.3333333333335,732.375,2.0
167,913.3333333333335,739.125,2.0
168,916.6666666666667,762.75,2.0
169,920.0,756.0,2.0
170,993.3333333333335,722.25,2.0
171,856.6666666666667,786.375,2.0
172,1016.6666666666667,718.875,2.0
173,1020.0,718.875,2.0
174,866.6666666666667,786.375,2.0
175,926.6666666666667,766.125,2.0
176,966.6666666666667,735.75,2.0
177,966.6666666666667,752.625,2.0
178,986.6666666666667,739.125,2.0
179,1013.3333333333335,725.625,2.0
180,1000.0,766.125,2.0
181,1016.6666666666667,762.75,2.0
182,1010.0,766.125,2.0
183,996.6666666666667,769.5,2.0
184,993.3333333333335,779.625,2.0
185,970.0,783.0,2.0
186,890.0,766.125,2.0
187,870.0,739.125,2.0
188,930.0,722.25,2.0
189,930.0,732.375,2.0
190,856.6666666666667,735.75,2.0
191,820.0,715.5,2.0
192,893.3333333333335,732.375,2.0
193,810.0,718.875,2.0
194,810.0,722.25,2.0
195,806.6666666666667,715.5,2.0
196,806.6666666666667,685.125,2.0
197,816.6666666666667,708.75,2.0
198,813.3333333333335,705.375,2.0
199,810.0,675.0,2.0
200,830.0,651.375,2.0
201,853.3333333333335,671.625,2.0
202,876.6666666666667,668.25,2.0
203,890.0,644.625,2.0
204,900.0,661.5,2.0
205,920.0,648.0,2.0
206,923.3333333333335,644.625,2.0
207,900.0,644.625,2.0
208,900.0,651.375,2.0
209,893.3333333333335,668.25,2.0
210,893.3333333333335,668.25,2.0
211,893.3333333333335,675.0,2.0
212,890.0,685.125,2.0
213,903.3333333333335,691.875,2.0
214,923.3333333333335,722.25,2.0
215,926.6666666666667,718.875,2.0
216,923.3333333333335,715.5,2.0
217,920.0,735.75,2.0
218,926.6666666666667,742.5,2.0
219,926.6666666666667,769.5,2.0
220,936.6666666666667,776.25,2.0
221,946.6666666666667,769.5,2.0
222,963.3333333333335,796.5,2.0
223,986.6666666666667,789.75,2.0
224,966.6666666666667,769.5,2.0
225,953.3333333333335,759.375,2.0
226,956.6666666666667,766.125,2.0
227,963.3333333333335,762.75,2.0
228,983.3333333333335,749.25,2.0
229,973.3333333333335,749.25,2.0
230,930.0,739.125,2.0
231,953.3333333333335,729.0,2.0
232,970.0,732.375,2.0
233,973.3333333333335,732.375,2.0
234,990.0,739.125,2.0
235,1016.6666666666667,729.0,2.0
236,1086.6666666666667,729.0,2.0
237,1070.0,732.375,2.0
238,1053.3333333333335,725.625,2.0
239,1093.3333333333335,715.5,2.0
240,1043.3333333333335,722.25,2.0
241,1063.3333333333335,715.5,2.0
242,1106.6666666666667,715.5,2.0
243,1106.6666666666667,745.875,2.0
244,1130.0,742.5,2.0
245,1126.6666666666667,739.125,2.0
246,1106.6666666666667,769.5,2.0
247,1103.3333333333335,779.625,2.0
248,1106.6666666666667,803.25,2.0
249,1106.6666666666667,803.25,2.0
250,1103.3333333333335,806.625,2.0
251,1096.6666666666667,799.875,2.0
252,1073.3333333333335,813.375,2.0
253,1073.3333333333335,806.625,2.0
254,1046.6666666666667,793.125,2.0
255,1050.0,783.0,2.0
256,983.3333333333335,793.125,2.0
257,1003.3333333333335,715.5,2.0
258,1026.6666666666667,715.5,2.0
259,1050.0,695.25,2.0
260,1040.0,698.625,2.0
261,1010.0,725.625,2.0
262,1003.3333333333335,718.875,2.0
263,1040.0,698.625,2.0
264,1023.3333333333335,675.0,2.0
265,1033.3333333333335,668.25,2.0
266,1083.3333333333335,641.25,2.0
267,1080.0,641.25,2.0
268,1170.0,654.75,2.0
269,,,0.0
270,1100.0,614.25,2.0
271,,,0.0
272,,,0.0
273,1113.3333333333335,739.125,2.0
274,1096.6666666666667,742.5,2.0
275,1093.3333333333335,749.25,2.0
276,1086.6666666666667,766.125,2.0
277,1073.3333333333335,789.75,2.0
278,1076.6666666666667,776.25,2.0
279,1083.3333333333335,779.625,2.0
280,1063.3333333333335,789.75,2.0
281,1100.0,769.5,2.0
282,1080.0,769.5,2.0
283,1063.3333333333335,772.875,2.0
284,1063.3333333333335,789.75,2.0
285,1066.6666666666667,786.375,2.0
286,1053.3333333333335,789.75,2.0
287,1060.0,806.625,2.0
288,1080.0,813.375,2.0
289,1103.3333333333335,799.875,2.0
290,1100.0,789.75,2.0
291,1110.0,779.625,2.0
292,1123.3333333333335,766.125,2.0
293,1113.3333333333335,769.5,2.0
294,1093.3333333333335,772.875,2.0
295,1103.3333333333335,769.5,2.0
296,1090.0,762.75,2.0
297,1093.3333333333335,756.0,2.0
298,1060.0,752.625,2.0
299,1130.0,742.5,2.0
300,1093.3333333333335,742.5,2.0
301,1140.0,749.25,2.0
302,1133.3333333333335,745.875,2.0
303,1116.6666666666667,749.25,2.0
304,1213.3333333333335,732.375,2.0
305,1170.0,715.5,2.0
306,1196.6666666666667,685.125,2.0
307,1190.0,705.375,2.0
308,1180.0,718.875,2.0
309,1203.3333333333335,708.75,2.0
310,1190.0,722.25,2.0
311,1183.3333333333335,729.0,2.0
312,1180.0,739.125,2.0
313,1196.6666666666667,759.375,2.0
314,1190.0,766.125,2.0
315,1166.6666666666667,745.875,2.0
316,1166.6666666666667,756.0,2.0
317,1153.3333333333335,725.625,2.0
318,1143.3333333333335,715.5,2.0
319,1150.0,718.875,2.0
320,1143.3333333333335,702.0,2.0
321,1143.3333333333335,668.25,2.0
322,1150.0,664.875,2.0
323,1160.0,675.0,2.0
324,1160.0,671.625,2.0
325,1163.3333333333335,668.25,2.0
326,1173.3333333333335,664.875,2.0
327,1176.6666666666667,668.25,2.0
328,1173.3333333333335,671.625,2.0
329,1036.6666666666667,722.25,2.0
330,1193.3333333333335,661.5,2.0
331,,,0.0
332,1160.0,621.0,2.0
333,1246.6666666666667,587.25,2.0
334,1116.6666666666667,590.625,2.0
335,1116.6666666666667,597.375,2.0
