,x,y,trust
98,620.0,411.75,2.0
99,623.3333333333334,411.75,2.0
100,630.0,415.125,2.0
101,636.6666666666667,421.875,2.0
102,643.3333333333334,418.5,2.0
103,646.6666666666667,418.5,2.0
104,663.3333333333334,421.875,2.0
105,670.0,421.875,2.0
106,670.0,428.625,2.0
107,686.6666666666667,428.625,2.0
108,706.6666666666667,435.375,2.0
109,713.3333333333335,435.375,2.0
110,716.6666666666667,445.5,2.0
111,720.0,452.25,2.0
112,733.3333333333335,459.0,2.0
113,736.6666666666667,472.5,2.0
114,740.0,475.875,2.0
115,753.3333333333335,489.375,2.0
116,763.3333333333335,499.5,2.0
117,776.6666666666667,519.75,2.0
118,783.3333333333335,526.5,2.0
119,800.0,543.375,2.0
120,803.3333333333335,550.125,2.0
121,803.3333333333335,570.375,2.0
122,813.3333333333335,577.125,2.0
123,823.3333333333335,594.0,2.0
124,830.0,597.375,2.0
125,833.3333333333335,597.375,2.0
126,846.6666666666667,610.875,2.0
127,853.3333333333335,614.25,2.0
128,876.6666666666667,631.125,2.0
129,876.6666666666667,624.375,2.0
130,886.6666666666667,644.625,2.0
131,890.0,651.375,2.0
132,896.6666666666667,644.625,2.0
133,903.3333333333335,651.375,2.0
134,903.3333333333335,654.75,2.0
135,923.3333333333335,664.875,2.0
136,953.3333333333335,664.875,2.0
137,970.0,661.5,2.0
138,970.0,644.625,2.0
139,980.0,631.125,2.0
140,993.3333333333335,621.0,2.0
141,1000.0,610.875,2.0
142,1010.0,600.75,2.0
143,1013.3333333333335,597.375,2.0
144,1016.6666666666667,597.375,2.0
145,1016.6666666666667,597.375,2.0
146,1016.6666666666667,594.0,2.0
147,1016.6666666666667,590.625,2.0
148,1016.6666666666667,590.625,2.0
149,1013.3333333333335,583.875,2.0
150,1013.3333333333335,583.875,2.0
151,1003.3333333333335,583.875,2.0
152,1000.0,580.5,2.0
153,993.3333333333335,583.875,2.0
154,983.3333333333335,583.875,2.0
155,976.6666666666667,583.875,2.0
156,966.6666666666667,583.875,2.0
157,956.6666666666667,587.25,2.0
158,950.0,587.25,2.0
159,946.6666666666667,590.625,2.0
160,933.3333333333335,594.0,2.0
161,940.0,594.0,2.0
162,,,0.0
163,850.0,604.125,2.0
164,850.0,604.125,2.0
165,846.6666666666667,607.5,2.0
166,870.0,597.375,2.0
167,870.0,600.75,2.0
168,863.3333333333335,600.75,2.0
169,853.3333333333335,604.125,2.0
170,843.3333333333335,604.125,2.0
171,840.0,604.125,2.0
172,836.6666666666667,600.75,2.0
173,830.0,600.75,2.0
174,830.0,600.75,2.0
175,830.0,600.75,2.0
176,830.0,597.375,2.0
177,833.3333333333335,594.0,2.0
178,836.6666666666667,580.5,2.0
179,836.6666666666667,577.125,2.0
180,836.6666666666667,573.75,2.0
181,846.6666666666667,577.125,2.0
182,850.0,573.75,2.0
183,856.6666666666667,573.75,2.0
184,886.6666666666667,563.625,2.0
185,893.3333333333335,573.75,2.0
186,900.0,577.125,2.0
187,933.3333333333335,573.75,2.0
188,950.0,577.125,2.0
189,960.0,583.875,2.0
190,973.3333333333335,580.5,2.0
191,1003.3333333333335,580.5,2.0
192,1013.3333333333335,597.375,2.0
193,1030.0,607.5,2.0
194,1063.3333333333335,617.625,2.0
195,1083.3333333333335,617.625,2.0
196,1083.3333333333335,641.25,2.0
197,1110.0,641.25,2.0
198,1046.6666666666667,594.0,2.0
199,1133.3333333333335,654.75,2.0
200,1133.3333333333335,668.25,2.0
201,1146.6666666666667,678.375,2.0
202,1140.0,691.875,2.0
203,1123.3333333333335,695.25,2.0
204,1116.6666666666667,702.0,2.0
205,1146.6666666666667,712.125,2.0
206,1140.0,718.875,2.0
207,1140.0,722.25,2.0
208,1146.6666666666667,718.875,2.0
209,1140.0,718.875,2.0
210,1143.3333333333335,712.125,2.0
211,1143.3333333333335,702.0,2.0
212,1156.6666666666667,685.125,2.0
213,1160.0,671.625,2.0
214,1160.0,664.875,2.0
215,1153.3333333333335,644.625,2.0
216,1143.3333333333335,641.25,2.0
217,1143.3333333333335,624.375,2.0
218,1130.0,600.75,2.0
219,1120.0,600.75,2.0
220,1106.6666666666667,594.0,2.0
221,1110.0,600.75,2.0
222,1096.6666666666667,597.375,2.0
223,1090.0,590.625,2.0
224,1083.3333333333335,587.25,2.0
225,1063.3333333333335,583.875,2.0
226,1063.3333333333335,583.875,2.0
227,1043.3333333333335,590.625,2.0
228,1043.3333333333335,580.5,2.0
229,1030.0,583.875,2.0
230,1016.6666666666667,577.125,2.0
231,1010.0,567.0,2.0
232,,,0.0
233,946.6666666666667,567.0,2.0
234,946.6666666666667,587.25,2.0
235,953.3333333333335,573.75,2.0
236,973.3333333333335,573.75,2.0
237,956.6666666666667,577.125,2.0
238,956.6666666666667,580.5,2.0
239,963.3333333333335,590.625,2.0
240,966.6666666666667,594.0,2.0
241,950.0,594.0,2.0
242,943.3333333333335,597.375,2.0
243,943.3333333333335,590.625,2.0
244,936.6666666666667,583.875,2.0
245,940.0,580.5,2.0
246,943.3333333333335,577.125,2.0
247,950.0,573.75,2.0
248,960.0,573.75,2.0
249,970.0,573.75,2.0
250,986.6666666666667,590.625,2.0
251,996.6666666666667,587.25,2.0
252,1016.6666666666667,597.375,2.0
253,1043.3333333333335,604.125,2.0
254,1053.3333333333335,617.625,2.0
255,1063.3333333333335,627.75,2.0
256,1073.3333333333335,627.75,2.0
257,1090.0,631.125,2.0
258,1103.3333333333335,648.0,2.0
259,1103.3333333333335,661.5,2.0
260,1106.6666666666667,668.25,2.0
261,1096.6666666666667,678.375,2.0
262,1103.3333333333335,695.25,2.0
263,1120.0,691.875,2.0
264,1113.3333333333335,725.625,2.0
265,1090.0,739.125,2.0
266,1080.0,742.5,2.0
267,1070.0,735.75,2.0
268,,,0.0
269,1093.3333333333335,742.5,2.0
270,,,0.0
271,1113.3333333333335,725.625,2.0
272,,,0.0
273,1120.0,681.75,2.0
274,1126.6666666666667,664.875,2.0
275,1130.0,648.0,2.0
276,1143.3333333333335,631.125,2.0
277,1136.6666666666667,610.875,2.0
278,1140.0,597.375,2.0
279,1150.0,587.25,2.0
280,1153.3333333333335,573.75,2.0
281,1156.6666666666667,560.25,2.0
282,1160.0,556.875,2.0
283,1166.6666666666667,550.125,2.0
284,1166.6666666666667,550.125,2.0
285,1173.3333333333335,550.125,2.0
286,1176.6666666666667,553.5,2.0
287,1180.0,550.125,2.0
288,1180.0,550.125,2.0
289,1180.0,550.125,2.0
290,1176.6666666666667,550.125,2.0
291,1170.0,550.125,2.0
292,1160.0,553.5,2.0
293,1153.3333333333335,556.875,2.0
294,1140.0,553.5,2.0
295,1133.3333333333335,560.25,2.0
296,1130.0,567.0,2.0
297,1090.0,560.25,2.0
298,1083.3333333333335,550.125,2.0
299,1083.3333333333335,550.125,2.0
300,1060.0,529.875,2.0
301,,,0.0
302,1013.3333333333335,570.375,2.0
303,1050.0,556.875,2.0
304,1066.6666666666667,577.125,2.0
305,1030.0,570.375,2.0
306,1040.0,573.75,2.0
307,1030.0,577.125,2.0
308,1030.0,563.625,2.0
309,1020.0,560.25,2.0
310,1023.3333333333335,560.25,2.0
311,1026.6666666666667,550.125,2.0
312,1030.0,550.125,2.0
313,1040.0,550.125,2.0
314,1050.0,550.125,2.0
315,1060.0,553.5,2.0
316,1070.0,563.625,2.0
317,1080.0,573.75,2.0
318,1093.3333333333335,563.625,2.0
319,1110.0,573.75,2.0
320,1113.3333333333335,597.375,2.0
321,1133.3333333333335,597.375,2.0
322,1143.3333333333335,621.0,2.0
323,1156.6666666666667,614.25,2.0
324,1133.3333333333335,624.375,2.0
325,1153.3333333333335,624.375,2.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,1140.0,695.25,2.0
333,1116.6666666666667,688.5,2.0
334,1136.6666666666667,708.75,2.0
335,1166.6666666666667,735.75,2.0
