,x,y,trust
293,1093.3333333333335,617.625,2.0
294,1093.3333333333335,621.0,2.0
295,1090.0,617.625,2.0
296,1086.6666666666667,617.625,2.0
297,1090.0,614.25,2.0
298,1086.6666666666667,600.75,2.0
299,1056.6666666666667,597.375,2.0
300,1090.0,587.25,2.0
301,1060.0,621.0,2.0
302,1063.3333333333335,621.0,2.0
303,1043.3333333333335,624.375,2.0
304,1033.3333333333335,658.125,2.0
305,1033.3333333333335,651.375,2.0
306,1020.0,651.375,2.0
307,1016.6666666666667,651.375,2.0
308,1013.3333333333335,651.375,2.0
309,1013.3333333333335,648.0,2.0
310,1010.0,644.625,2.0
311,1010.0,641.25,2.0
312,1006.6666666666667,637.875,2.0
313,1006.6666666666667,631.125,2.0
314,1006.6666666666667,624.375,2.0
315,1006.6666666666667,621.0,2.0
316,1010.0,624.375,2.0
317,1013.3333333333335,624.375,2.0
318,1013.3333333333335,624.375,2.0
319,1030.0,621.0,2.0
320,1026.6666666666667,617.625,2.0
321,1043.3333333333335,614.25,2.0
322,1056.6666666666667,607.5,2.0
323,1070.0,614.25,2.0
324,1066.6666666666667,600.75,2.0
325,1083.3333333333335,607.5,2.0
326,1090.0,594.0,2.0
327,1100.0,607.5,2.0
328,1110.0,577.125,2.0
329,1106.6666666666667,573.75,2.0
330,1113.3333333333335,577.125,2.0
331,,,0.0
332,1136.6666666666667,641.25,2.0
333,1126.6666666666667,661.5,2.0
334,1143.3333333333335,644.625,2.0
335,1150.0,641.25,2.0
