,x,y,trust
245,970.0,880.875,2.0
246,,,0.0
247,,,0.0
248,970.0,880.875,2.0
249,970.0,880.875,2.0
250,,,0.0
251,1116.6666666666667,553.5,2.0
252,1096.6666666666667,624.375,2.0
253,,,0.0
254,1086.6666666666667,597.375,2.0
255,1110.0,570.375,2.0
256,1130.0,573.75,2.0
257,1110.0,607.5,2.0
258,1273.3333333333335,614.25,2.0
259,1253.3333333333335,681.75,2.0
260,1196.6666666666667,715.5,2.0
261,1200.0,759.375,2.0
262,1193.3333333333335,789.75,2.0
263,1200.0,837.0,2.0
264,1180.0,853.875,2.0
265,1166.6666666666667,870.75,2.0
266,1156.6666666666667,870.75,2.0
267,,,0.0
268,,,0.0
269,1156.6666666666667,847.125,2.0
270,,,0.0
271,1163.3333333333335,843.75,2.0
272,1176.6666666666667,793.125,2.0
273,1160.0,880.875,2.0
274,1160.0,880.875,2.0
275,1160.0,880.875,2.0
276,1160.0,880.875,2.0
277,1160.0,880.875,2.0
278,1160.0,880.875,2.0
279,1160.0,880.875,2.0
280,1160.0,877.5,2.0
281,1160.0,880.875,2.0
282,1160.0,880.875,2.0
283,1160.0,880.875,2.0
284,1160.0,877.5,2.0
285,1160.0,877.5,2.0
286,1160.0,874.125,2.0
287,1160.0,837.0,2.0
288,1150.0,857.25,2.0
289,1163.3333333333335,803.25,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,946.6666666666667,718.875,2.0
300,866.6666666666667,327.375,2.0
301,,,0.0
302,1000.0,867.375,2.0
303,1020.0,860.625,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,1193.3333333333335,597.375,2.0
325,1226.6666666666667,610.875,2.0
326,1263.3333333333335,627.75,2.0
327,1273.3333333333335,631.125,2.0
328,1280.0,637.875,2.0
329,1013.3333333333335,718.875,2.0
330,1306.6666666666667,664.875,2.0
331,,,0.0
332,1320.0,712.125,2.0
333,,,0.0
334,,,0.0
335,,,0.0
