,x,y,trust
267,976.6666666666667,867.375,2.0
268,870.0,759.375,2.0
269,980.0,880.875,2.0
270,980.0,864.0,2.0
271,976.6666666666667,870.75,2.0
272,980.0,864.0,2.0
273,990.0,857.25,2.0
274,993.3333333333335,850.5,2.0
275,993.3333333333335,837.0,2.0
276,996.6666666666667,820.125,2.0
277,1000.0,806.625,2.0
278,1013.3333333333335,772.875,2.0
279,1016.6666666666667,739.125,2.0
280,1023.3333333333335,695.25,2.0
281,1036.6666666666667,644.625,2.0
282,1046.6666666666667,590.625,2.0
283,,,0.0
284,,,0.0
285,1086.6666666666667,489.375,2.0
286,1083.3333333333335,465.75,2.0
287,1090.0,435.375,2.0
288,1086.6666666666667,425.25,2.0
289,950.0,374.625,2.0
290,946.6666666666667,357.75,2.0
291,946.6666666666667,340.875,2.0
292,943.3333333333335,334.125,2.0
293,930.0,327.375,2.0
294,920.0,310.5,2.0
295,916.6666666666667,330.75,2.0
296,903.3333333333335,334.125,2.0
297,903.3333333333335,351.0,2.0
298,903.3333333333335,361.125,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,1016.6666666666667,850.5,2.0
305,1020.0,860.625,2.0
306,1020.0,870.75,2.0
307,1020.0,870.75,2.0
308,1020.0,870.75,2.0
309,1023.3333333333335,877.5,2.0
310,1030.0,880.875,2.0
311,1033.3333333333335,884.25,2.0
312,1030.0,880.875,2.0
313,1033.3333333333335,884.25,2.0
314,1033.3333333333335,884.25,2.0
315,1030.0,877.5,2.0
316,1033.3333333333335,880.875,2.0
317,1033.3333333333335,884.25,2.0
318,1033.3333333333335,880.875,2.0
319,1030.0,877.5,2.0
320,1026.6666666666667,874.125,2.0
321,1033.3333333333335,884.25,2.0
322,1033.3333333333335,884.25,2.0
323,1036.6666666666667,887.625,2.0
324,1033.3333333333335,884.25,2.0
325,1033.3333333333335,884.25,2.0
326,1030.0,880.875,2.0
327,1033.3333333333335,884.25,2.0
328,1033.3333333333335,867.375,2.0
329,1300.0,651.375,2.0
330,1036.6666666666667,884.25,2.0
331,,,0.0
332,1033.3333333333335,887.625,2.0
333,1036.6666666666667,884.25,2.0
334,1040.0,884.25,2.0
335,1036.6666666666667,884.25,2.0
