,x,y,trust
92,713.3333333333335,378.0,2.0
93,710.0,381.375,2.0
94,713.3333333333335,384.75,2.0
95,713.3333333333335,381.375,2.0
96,723.3333333333335,384.75,2.0
97,730.0,384.75,2.0
98,733.3333333333335,384.75,2.0
99,736.6666666666667,384.75,2.0
100,743.3333333333335,384.75,2.0
101,753.3333333333335,384.75,2.0
102,756.6666666666667,384.75,2.0
103,763.3333333333335,384.75,2.0
104,770.0,384.75,2.0
105,780.0,384.75,2.0
106,786.6666666666667,384.75,2.0
107,800.0,391.5,2.0
108,803.3333333333335,398.25,2.0
109,806.6666666666667,401.625,2.0
110,820.0,405.0,2.0
111,830.0,411.75,2.0
112,830.0,425.25,2.0
113,843.3333333333335,432.0,2.0
114,846.6666666666667,442.125,2.0
115,853.3333333333335,455.625,2.0
116,870.0,475.875,2.0
117,863.3333333333335,482.625,2.0
118,886.6666666666667,506.25,2.0
119,896.6666666666667,526.5,2.0
120,900.0,543.375,2.0
121,900.0,556.875,2.0
122,906.6666666666667,573.75,2.0
123,910.0,573.75,2.0
124,923.3333333333335,597.375,2.0
125,923.3333333333335,600.75,2.0
126,926.6666666666667,617.625,2.0
127,930.0,624.375,2.0
128,943.3333333333335,641.25,2.0
129,943.3333333333335,651.375,2.0
130,946.6666666666667,668.25,2.0
131,946.6666666666667,675.0,2.0
132,950.0,678.375,2.0
133,953.3333333333335,681.75,2.0
134,960.0,691.875,2.0
135,966.6666666666667,691.875,2.0
136,966.6666666666667,691.875,2.0
137,970.0,695.25,2.0
138,973.3333333333335,695.25,2.0
139,980.0,695.25,2.0
140,990.0,695.25,2.0
141,996.6666666666667,691.875,2.0
142,1000.0,691.875,2.0
143,1010.0,691.875,2.0
144,1013.3333333333335,691.875,2.0
145,1016.6666666666667,695.25,2.0
146,1016.6666666666667,695.25,2.0
147,1020.0,695.25,2.0
148,1020.0,695.25,2.0
149,1020.0,695.25,2.0
150,1016.6666666666667,695.25,2.0
151,1016.6666666666667,695.25,2.0
152,1016.6666666666667,695.25,2.0
153,1013.3333333333335,691.875,2.0
154,1010.0,691.875,2.0
155,1003.3333333333335,691.875,2.0
156,996.6666666666667,688.5,2.0
157,986.6666666666667,681.75,2.0
158,970.0,675.0,2.0
159,950.0,668.25,2.0
160,956.6666666666667,685.125,2.0
161,826.6666666666667,648.0,2.0
162,823.3333333333335,654.75,2.0
163,842.5000000000001,650.53125,0.0
164,861.6666666666667,646.3125,0.0
165,880.8333333333334,642.09375,0.0
166,900.0,637.875,2.0
167,876.6666666666667,658.125,2.0
168,880.0,661.5,2.0
169,846.6666666666667,664.875,2.0
170,840.0,668.25,2.0
171,800.0,695.25,2.0
172,826.6666666666667,678.375,2.0
173,826.6666666666667,675.0,2.0
174,800.0,702.0,2.0
175,800.0,702.0,2.0
176,803.3333333333335,695.25,2.0
177,806.6666666666667,685.125,2.0
178,833.3333333333335,648.0,2.0
179,826.6666666666667,648.0,2.0
180,813.3333333333335,671.625,2.0
181,820.0,658.125,2.0
182,823.3333333333335,637.875,2.0
183,840.0,624.375,2.0
184,826.6666666666667,631.125,2.0
185,826.6666666666667,624.375,2.0
186,836.6666666666667,617.625,2.0
187,843.3333333333335,604.125,2.0
188,970.0,550.125,2.0
189,970.0,560.25,2.0
190,873.3333333333335,570.375,2.0
191,893.3333333333335,553.5,2.0
192,966.6666666666667,556.875,2.0
193,923.3333333333335,563.625,2.0
194,940.0,563.625,2.0
195,950.0,567.0,2.0
196,976.6666666666667,556.875,2.0
197,980.0,577.125,2.0
198,983.3333333333335,617.625,2.0
199,1010.0,580.5,2.0
200,1036.6666666666667,590.625,2.0
201,1056.6666666666667,597.375,2.0
202,1063.3333333333335,607.5,2.0
203,1070.0,637.875,2.0
204,1070.0,668.25,2.0
205,1076.6666666666667,671.625,2.0
206,1086.6666666666667,681.75,2.0
207,1086.6666666666667,695.25,2.0
208,1090.0,702.0,2.0
209,1093.3333333333335,702.0,2.0
210,1090.0,712.125,2.0
211,1096.6666666666667,705.375,2.0
212,1103.3333333333335,695.25,2.0
213,1100.0,695.25,2.0
214,1100.0,691.875,2.0
215,1100.0,691.875,2.0
216,1093.3333333333335,688.5,2.0
217,1093.3333333333335,681.75,2.0
218,1090.0,681.75,2.0
219,1083.3333333333335,685.125,2.0
220,1073.3333333333335,685.125,2.0
221,1063.3333333333335,651.375,2.0
222,1063.3333333333335,664.875,2.0
223,1056.6666666666667,651.375,2.0
224,1036.6666666666667,637.875,2.0
225,1020.0,621.0,2.0
226,1036.6666666666667,648.0,2.0
227,1023.3333333333335,644.625,2.0
228,1016.6666666666667,637.875,2.0
229,1013.3333333333335,631.125,2.0
230,923.3333333333335,577.125,2.0
231,953.3333333333335,570.375,2.0
232,963.3333333333335,563.625,2.0
233,980.0,570.375,2.0
234,900.0,624.375,2.0
235,983.3333333333335,610.875,2.0
236,1013.3333333333335,634.5,2.0
237,1010.0,651.375,2.0
238,1000.0,654.75,2.0
239,980.0,658.125,2.0
240,896.6666666666667,678.375,2.0
241,953.3333333333335,661.5,2.0
242,970.0,661.5,2.0
243,896.6666666666667,685.125,2.0
244,946.6666666666667,644.625,2.0
245,950.0,644.625,2.0
246,953.3333333333335,641.25,2.0
247,956.6666666666667,641.25,2.0
248,900.0,668.25,2.0
249,903.3333333333335,668.25,2.0
250,931.6666666666667,654.75,0.0
251,960.0,641.25,2.0
252,956.6666666666667,641.25,2.0
253,966.6666666666667,641.25,2.0
254,963.3333333333335,614.25,2.0
255,990.0,614.25,2.0
256,973.3333333333335,610.875,2.0
257,996.6666666666667,580.5,2.0
258,1033.3333333333335,577.125,2.0
259,1056.6666666666667,580.5,2.0
260,1080.0,594.0,2.0
261,1086.6666666666667,600.75,2.0
262,1106.6666666666667,614.25,2.0
263,1140.0,624.375,2.0
264,1156.6666666666667,644.625,2.0
265,1160.0,644.625,2.0
266,1160.0,658.125,2.0
267,1156.6666666666667,668.25,2.0
268,1168.3333333333335,669.9375,0.0
269,1180.0,671.625,2.0
270,1190.0,668.25,2.0
271,1200.0,668.25,2.0
272,1200.0,675.0,2.0
273,1206.6666666666667,671.625,2.0
274,1210.0,668.25,2.0
275,1213.3333333333335,671.625,2.0
276,1213.3333333333335,671.625,2.0
277,1216.6666666666667,675.0,2.0
278,1216.6666666666667,671.625,2.0
279,1223.3333333333335,668.25,2.0
280,1223.3333333333335,668.25,2.0
281,1226.6666666666667,668.25,2.0
282,1223.3333333333335,668.25,2.0
283,1220.0,664.875,2.0
284,1216.6666666666667,664.875,2.0
285,1210.0,661.5,2.0
286,1206.6666666666667,668.25,2.0
287,1203.3333333333335,668.25,2.0
288,1196.6666666666667,671.625,2.0
289,1190.0,668.25,2.0
290,1180.0,664.875,2.0
291,1173.3333333333335,661.5,2.0
292,1160.0,654.75,2.0
293,1156.6666666666667,654.75,2.0
294,1153.3333333333335,654.75,2.0
295,1140.0,648.0,2.0
296,1136.6666666666667,644.625,2.0
297,1140.0,637.875,2.0
298,1133.3333333333335,617.625,2.0
299,996.6666666666667,614.25,2.0
300,1053.3333333333335,573.75,2.0
301,993.3333333333335,715.5,2.0
302,993.3333333333335,648.0,2.0
303,976.6666666666667,651.375,2.0
304,1083.3333333333335,651.375,2.0
305,1086.6666666666667,644.625,2.0
306,1070.0,641.25,2.0
307,1066.6666666666667,641.25,2.0
308,1053.3333333333335,644.625,2.0
309,1056.6666666666667,637.875,2.0
310,1056.6666666666667,627.75,2.0
311,1050.0,624.375,2.0
312,1043.3333333333335,621.0,2.0
313,1043.3333333333335,614.25,2.0
314,1043.3333333333335,600.75,2.0
315,1040.0,590.625,2.0
316,1033.3333333333335,594.0,2.0
317,1036.6666666666667,590.625,2.0
318,1026.6666666666667,594.0,2.0
319,1063.3333333333335,580.5,2.0
320,1056.6666666666667,577.125,2.0
321,1080.0,560.25,2.0
322,1090.0,550.125,2.0
323,1120.0,560.25,2.0
324,1110.0,536.625,2.0
325,1126.6666666666667,529.875,2.0
326,1136.6666666666667,523.125,2.0
327,1150.0,526.5,2.0
328,1163.3333333333335,526.5,2.0
329,1040.0,597.375,2.0
330,1196.6666666666667,533.25,2.0
331,1218.3333333333335,555.1875,0.0
332,1240.0,577.125,2.0
333,1190.0,648.0,2.0
334,1253.3333333333335,621.0,2.0
335,1256.6666666666667,624.375,2.0
