,x,y,trust
191,1016.6666666666667,533.25,2.0
192,1010.0,526.5,2.0
193,990.0,553.5,2.0
194,1006.6666666666667,568.6875,0.0
195,1023.3333333333335,583.875,2.0
196,1113.3333333333335,621.0,2.0
197,973.3333333333335,556.875,2.0
198,991.6666666666667,563.625,0.0
199,1010.0,570.375,2.0
200,1016.6666666666667,718.875,2.0
201,1023.3333333333335,725.625,2.0
202,1026.6666666666667,749.25,2.0
203,1033.3333333333335,749.25,2.0
204,1040.0,766.125,2.0
205,1040.0,786.375,2.0
206,1040.0,793.125,2.0
207,1043.3333333333335,786.375,2.0
208,1043.3333333333335,793.125,2.0
209,1046.6666666666667,789.75,2.0
210,1043.3333333333335,796.5,2.0
211,1046.6666666666667,793.125,2.0
212,1046.6666666666667,789.75,2.0
213,1046.6666666666667,789.75,2.0
214,1050.0,789.75,2.0
215,1050.0,789.75,2.0
216,1056.6666666666667,783.0,2.0
217,1060.0,783.0,2.0
218,1060.0,779.625,2.0
219,1050.0,789.75,2.0
220,1043.3333333333335,793.125,2.0
221,1056.6666666666667,772.875,2.0
222,1060.0,766.125,2.0
223,1054.4444444444446,750.375,0.0
224,1048.888888888889,734.625,0.0
225,1043.3333333333335,718.875,2.0
226,1043.3333333333335,729.0,2.0
227,1033.3333333333335,705.375,2.0
228,1016.6666666666667,695.25,2.0
229,966.6666666666667,583.875,0.0
230,916.6666666666667,472.5,2.0
231,920.0,475.875,2.0
232,930.0,482.625,2.0
233,943.3333333333335,506.25,2.0
234,856.6666666666667,668.25,2.0
235,948.3333333333334,610.875,0.0
236,1040.0,553.5,2.0
237,1041.6666666666667,609.1875,0.0
238,1043.3333333333335,664.875,2.0
239,986.6666666666667,725.625,0.0
240,930.0,786.375,2.0
241,931.6666666666667,788.0625,0.0
242,933.3333333333335,789.75,2.0
243,936.6666666666667,789.75,2.0
244,963.3333333333335,769.5,2.0
245,943.3333333333335,786.375,2.0
246,943.3333333333335,786.375,0.0
247,943.3333333333335,786.375,0.0
248,943.3333333333335,786.375,2.0
249,943.3333333333335,786.375,2.0
250,1000.0000000000001,750.9375,0.0
251,1056.6666666666667,715.5,2.0
252,1040.0,718.875,2.0
253,1040.0,669.9375,0.0
254,1040.0,621.0,2.0
255,1070.0,604.125,2.0
256,1070.0,607.5,2.0
257,1076.6666666666667,617.625,2.0
258,1163.3333333333335,648.0,2.0
259,1163.3333333333335,664.875,2.0
260,1146.6666666666667,671.625,2.0
261,1150.0,688.5,2.0
262,1153.3333333333335,705.375,2.0
263,1163.3333333333335,756.0,2.0
264,1163.3333333333335,762.75,2.0
265,1163.3333333333335,766.125,2.0
266,1163.3333333333335,762.75,2.0
267,1163.3333333333335,739.125,2.0
268,1170.0,757.6875,0.0
269,1176.6666666666667,776.25,2.0
270,1180.0,769.5,2.0
271,1183.3333333333335,769.5,2.0
272,1183.3333333333335,783.0,2.0
273,1183.3333333333335,783.0,2.0
274,1183.3333333333335,772.875,2.0
275,1183.3333333333335,776.25,2.0
276,1183.3333333333335,783.0,2.0
277,1183.3333333333335,786.375,2.0
278,1183.3333333333335,783.0,2.0
279,1186.6666666666667,779.625,2.0
280,1190.0,772.875,2.0
281,1190.0,776.25,2.0
282,1186.6666666666667,783.0,2.0
283,1190.0,772.875,2.0
284,1190.0,772.875,2.0
285,1193.3333333333335,766.125,2.0
286,1190.0,766.125,2.0
287,1196.6666666666667,756.0,2.0
288,1183.3333333333335,793.125,2.0
289,1186.6666666666667,769.5,2.0
290,1183.3333333333335,749.25,2.0
291,1183.3333333333335,735.75,2.0
292,1180.0,708.75,2.0
293,1170.0,698.625,2.0
294,1173.3333333333335,702.0,2.0
295,1173.3333333333335,698.625,2.0
296,1176.6666666666667,695.25,0.0
297,1180.0,691.875,2.0
298,1063.3333333333335,693.5625,0.0
299,946.6666666666667,695.25,2.0
300,946.6666666666667,425.25,2.0
301,973.3333333333335,789.75,2.0
302,990.0,752.625,2.0
303,996.6666666666667,752.625,2.0
304,1000.2380952380953,740.3303571428571,0.0
305,1003.8095238095239,728.0357142857143,0.0
306,1007.3809523809524,715.7410714285714,0.0
307,1010.9523809523811,703.4464285714286,0.0
308,1014.5238095238096,691.1517857142857,0.0
309,1018.0952380952382,678.8571428571429,0.0
310,1021.6666666666667,666.5625,0.0
311,1025.2380952380954,654.2678571428571,0.0
312,1028.8095238095239,641.9732142857142,0.0
313,1032.3809523809525,629.6785714285714,0.0
314,1035.952380952381,617.3839285714286,0.0
315,1039.5238095238096,605.0892857142858,0.0
316,1043.095238095238,592.7946428571429,0.0
317,1046.6666666666667,580.5,2.0
318,1075.0,583.875,0.0
319,1103.3333333333335,587.25,2.0
320,1110.0,600.75,2.0
321,1140.0,594.0,2.0
322,1153.3333333333335,614.25,2.0
323,1170.0,600.75,2.0
324,1160.0,563.625,2.0
325,1186.6666666666667,577.125,2.0
326,1203.3333333333335,577.125,2.0
327,1210.0,577.125,2.0
328,1226.6666666666667,580.5,2.0
329,996.6666666666667,685.125,2.0
330,1253.3333333333335,594.0,2.0
331,1278.3333333333335,634.5,0.0
332,1303.3333333333335,675.0,2.0
333,1300.0,685.125,0.0
334,1296.6666666666667,695.25,2.0
335,1303.3333333333335,735.75,2.0
