,x,y,trust
179,826.6666666666667,570.375,2.0
180,826.6666666666667,563.625,2.0
181,836.6666666666667,570.375,2.0
182,843.3333333333335,563.625,2.0
183,853.3333333333335,560.25,2.0
184,874.1666666666667,558.5625,0.0
185,895.0000000000001,556.875,0.0
186,915.8333333333335,555.1875,0.0
187,936.6666666666667,553.5,2.0
188,956.6666666666667,560.25,2.0
189,966.6666666666667,570.375,2.0
190,983.3333333333334,572.625,0.0
191,1000.0000000000001,574.875,0.0
192,1016.6666666666667,577.125,2.0
193,1024.6296296296298,583.5,0.0
194,1032.5925925925926,589.875,0.0
195,1040.5555555555557,596.25,0.0
196,1048.5185185185185,602.625,0.0
197,1056.4814814814815,609.0,0.0
198,1064.4444444444446,615.375,0.0
199,1072.4074074074074,621.75,0.0
200,1080.3703703703704,628.125,0.0
201,1088.3333333333335,634.5,0.0
202,1096.2962962962963,640.875,0.0
203,1104.2592592592594,647.25,0.0
204,1112.2222222222222,653.625,0.0
205,1120.1851851851852,660.0,0.0
206,1128.1481481481483,666.375,0.0
207,1136.111111111111,672.75,0.0
208,1144.0740740740741,679.125,0.0
209,1152.037037037037,685.5,0.0
210,1160.0,691.875,2.0
211,1156.6666666666667,691.875,2.0
212,1160.0,671.625,2.0
213,1160.0,661.5,2.0
214,1163.3333333333335,651.375,2.0
215,1160.0,637.875,2.0
216,1156.6666666666667,637.875,2.0
217,1153.3333333333335,621.0,2.0
218,1143.3333333333335,600.75,2.0
219,1136.6666666666667,597.375,2.0
220,1120.0,594.0,2.0
221,1113.3333333333335,594.0,2.0
222,1110.0,590.625,2.0
223,1103.3333333333335,580.5,2.0
224,1090.0,580.5,2.0
225,1076.6666666666667,577.125,2.0
226,1066.6666666666667,577.125,2.0
227,1056.6666666666667,580.5,2.0
228,1043.3333333333335,577.125,2.0
229,1040.0,580.5,2.0
230,1031.25,579.65625,0.0
231,1022.5,578.8125,0.0
232,1013.75,577.96875,0.0
233,1005.0,577.125,0.0
234,996.25,576.28125,0.0
235,987.5,575.4375,0.0
236,978.75,574.59375,0.0
237,970.0,573.75,2.0
238,970.0,573.75,2.0
239,966.6666666666667,580.5,2.0
240,960.0,580.5,2.0
241,946.6666666666667,580.5,2.0
242,943.3333333333335,583.875,2.0
243,940.0,577.125,2.0
244,930.0,573.75,2.0
245,933.3333333333335,570.375,2.0
246,936.6666666666667,567.0,2.0
247,943.3333333333335,560.25,2.0
248,950.0,563.625,2.0
249,966.6666666666667,567.0,2.0
250,981.6666666666667,572.90625,0.0
251,996.6666666666667,578.8125,0.0
252,1011.6666666666667,584.71875,0.0
253,1026.6666666666667,590.625,0.0
254,1041.6666666666667,596.53125,0.0
255,1056.6666666666667,602.4375,0.0
256,1071.6666666666667,608.34375,0.0
257,1086.6666666666667,614.25,2.0
258,1092.7777777777778,624.375,0.0
259,1098.888888888889,634.5,0.0
260,1105.0,644.625,0.0
261,1111.1111111111113,654.75,0.0
262,1117.2222222222224,664.875,0.0
263,1123.3333333333335,675.0,2.0
264,1125.0000000000002,674.6625,0.0
265,1126.6666666666667,674.325,0.0
266,1128.3333333333335,673.9875,0.0
267,1130.0,673.65,0.0
268,1131.6666666666667,673.3125,0.0
269,1133.3333333333335,672.975,0.0
270,1135.0,672.6375,0.0
271,1136.6666666666667,672.3,0.0
272,1138.3333333333333,671.9625,0.0
273,1140.0,671.625,2.0
274,1143.3333333333335,658.125,2.0
275,1150.0,641.25,2.0
276,1163.3333333333335,624.375,2.0
277,1160.0,604.125,2.0
278,1163.3333333333335,594.0,2.0
279,1176.6666666666667,583.875,2.0
280,1180.0,573.75,2.0
281,1180.0,556.875,2.0
282,1183.3333333333335,550.125,2.0
283,1193.3333333333335,550.125,2.0
284,1193.3333333333335,546.75,2.0
285,1196.6666666666667,543.375,2.0
286,1200.0,546.75,2.0
287,1203.3333333333335,546.75,2.0
288,1203.3333333333335,546.75,2.0
289,1200.0,546.75,2.0
290,1193.3333333333335,550.125,2.0
291,1183.3333333333335,550.125,2.0
292,1176.6666666666667,550.125,2.0
293,1163.3333333333335,553.5,2.0
294,1156.6666666666667,550.125,2.0
295,1146.6666666666667,553.5,2.0
296,1136.6666666666667,556.875,2.0
297,1106.6666666666667,550.125,2.0
298,1093.3333333333335,543.375,2.0
299,1090.0,546.75,2.0
300,1067.7777777777778,551.25,0.0
301,1045.5555555555557,555.75,0.0
302,1023.3333333333335,560.25,2.0
303,1045.0,565.3125,0.0
304,1066.6666666666667,570.375,2.0
305,1040.0,553.5,2.0
306,1040.0,560.25,2.0
307,1036.6666666666667,567.0,2.0
308,1030.0,550.125,2.0
309,1023.3333333333335,550.125,2.0
310,1023.3333333333335,546.75,2.0
311,1023.3333333333335,533.25,2.0
312,1026.6666666666667,533.25,2.0
313,1036.6666666666667,529.875,2.0
314,1040.0,529.875,2.0
315,1046.6666666666667,533.25,2.0
316,1060.4166666666667,539.15625,0.0
317,1074.1666666666667,545.0625,0.0
318,1087.9166666666667,550.96875,0.0
319,1101.6666666666667,556.875,0.0
320,1115.4166666666667,562.78125,0.0
321,1129.1666666666667,568.6875,0.0
322,1142.9166666666667,574.59375,0.0
323,1156.6666666666667,580.5,2.0
324,1156.6666666666667,580.5,0.0
325,1156.6666666666667,580.5,0.0
326,1156.6666666666667,580.5,0.0
327,1156.6666666666667,580.5,0.0
328,1156.6666666666667,580.5,0.0
329,1156.6666666666667,580.5,0.0
330,1156.6666666666667,580.5,0.0
331,1156.6666666666667,580.5,0.0
332,1156.6666666666667,580.5,0.0
333,1156.6666666666667,580.5,0.0
334,1156.6666666666667,580.5,0.0
335,1156.6666666666667,580.5,0.0
