,x,y,trust
116,796.6666666666667,455.625,2.0
117,806.6666666666667,475.875,2.0
118,820.0,492.75,2.0
119,830.0,506.25,2.0
120,840.0,516.375,2.0
121,846.6666666666667,529.875,2.0
122,856.6666666666667,546.75,2.0
123,856.6666666666667,567.0,2.0
124,870.0,573.75,2.0
125,876.6666666666667,580.5,2.0
126,886.6666666666667,594.0,2.0
127,896.6666666666667,600.75,2.0
128,906.6666666666667,617.625,2.0
129,913.3333333333335,624.375,2.0
130,926.6666666666667,637.875,2.0
131,926.6666666666667,644.625,2.0
132,940.0,637.875,2.0
133,946.6666666666667,644.625,2.0
134,946.6666666666667,648.0,2.0
135,966.6666666666667,651.375,2.0
136,975.5555555555557,646.875,0.0
137,984.4444444444446,642.375,0.0
138,993.3333333333335,637.875,2.0
139,996.6666666666667,621.0,2.0
140,1020.0,624.375,2.0
141,1026.6666666666667,621.0,2.0
142,1040.0,617.625,2.0
143,1040.0,610.875,2.0
144,1043.3333333333335,610.875,2.0
145,1050.0,607.5,2.0
146,1053.3333333333335,604.125,2.0
147,1053.3333333333335,604.125,2.0
148,1053.3333333333335,604.125,2.0
149,1050.0,600.75,2.0
150,1046.6666666666667,600.75,2.0
151,1043.3333333333335,600.75,2.0
152,1040.0,597.375,2.0
153,1033.3333333333335,597.375,2.0
154,1020.0,597.375,2.0
155,1013.3333333333335,600.75,2.0
156,1000.0,600.75,2.0
157,993.3333333333335,597.375,2.0
158,976.6666666666667,604.125,2.0
159,963.3333333333334,604.125,0.0
160,950.0,604.125,2.0
161,930.8333333333334,608.34375,0.0
162,911.6666666666667,612.5625,0.0
163,892.5000000000001,616.78125,0.0
164,873.3333333333335,621.0,2.0
165,870.0,600.75,2.0
166,875.0314465408806,601.1957547169811,0.0
167,880.062893081761,601.6415094339623,0.0
168,885.0943396226415,602.0872641509434,0.0
169,890.125786163522,602.5330188679245,0.0
170,895.1572327044025,602.9787735849056,0.0
171,900.1886792452831,603.4245283018868,0.0
172,905.2201257861635,603.8702830188679,0.0
173,910.2515723270441,604.316037735849,0.0
174,915.2830188679245,604.7617924528302,0.0
175,920.3144654088051,605.2075471698113,0.0
176,925.3459119496855,605.6533018867924,0.0
177,930.377358490566,606.0990566037735,0.0
178,935.4088050314466,606.5448113207547,0.0
179,940.440251572327,606.9905660377359,0.0
180,945.4716981132076,607.436320754717,0.0
181,950.503144654088,607.8820754716982,0.0
182,955.5345911949686,608.3278301886793,0.0
183,960.566037735849,608.7735849056604,0.0
184,965.5974842767296,609.2193396226415,0.0
185,970.6289308176101,609.6650943396227,0.0
186,975.6603773584906,610.1108490566038,0.0
187,980.6918238993711,610.5566037735849,0.0
188,985.7232704402516,611.002358490566,0.0
189,990.7547169811321,611.4481132075472,0.0
190,995.7861635220127,611.8938679245283,0.0
191,1000.8176100628931,612.3396226415094,0.0
192,1005.8490566037736,612.7853773584906,0.0
193,1010.8805031446541,613.2311320754717,0.0
194,1015.9119496855346,613.6768867924528,0.0
195,1020.9433962264152,614.122641509434,0.0
196,1025.9748427672957,614.5683962264151,0.0
197,1031.006289308176,615.0141509433962,0.0
198,1036.0377358490566,615.4599056603773,0.0
199,1041.0691823899372,615.9056603773585,0.0
200,1046.1006289308177,616.3514150943396,0.0
201,1051.132075471698,616.7971698113207,0.0
202,1056.1635220125786,617.2429245283018,0.0
203,1061.1949685534591,617.688679245283,0.0
204,1066.2264150943397,618.1344339622641,0.0
205,1071.2578616352203,618.5801886792453,0.0
206,1076.2893081761008,619.0259433962265,0.0
207,1081.3207547169811,619.4716981132076,0.0
208,1086.3522012578617,619.9174528301887,0.0
209,1091.3836477987422,620.3632075471698,0.0
210,1096.4150943396228,620.808962264151,0.0
211,1101.446540880503,621.2547169811321,0.0
212,1106.4779874213837,621.7004716981132,0.0
213,1111.5094339622642,622.1462264150944,0.0
214,1116.5408805031448,622.5919811320755,0.0
215,1121.5723270440253,623.0377358490566,0.0
216,1126.6037735849059,623.4834905660377,0.0
217,1131.6352201257862,623.9292452830189,0.0
218,1136.6666666666667,624.375,2.0
219,1126.6666666666667,617.625,2.0
220,1116.6666666666667,614.25,2.0
221,1107.2727272727273,609.6477272727273,0.0
222,1097.878787878788,605.0454545454545,0.0
223,1088.4848484848485,600.4431818181819,0.0
224,1079.0909090909092,595.8409090909091,0.0
225,1069.6969696969697,591.2386363636364,0.0
226,1060.3030303030305,586.6363636363636,0.0
227,1050.909090909091,582.0340909090909,0.0
228,1041.5151515151517,577.4318181818181,0.0
229,1032.1212121212122,572.8295454545455,0.0
230,1022.7272727272729,568.2272727272727,0.0
231,1013.3333333333335,563.625,2.0
232,993.3333333333335,558.5625,0.0
233,973.3333333333335,553.5,2.0
234,977.5000000000001,564.46875,0.0
235,981.6666666666667,575.4375,0.0
236,985.8333333333334,586.40625,0.0
237,990.0,597.375,2.0
238,986.6666666666667,600.75,2.0
239,992.2666666666668,602.37,0.0
240,997.8666666666668,603.99,0.0
241,1003.4666666666667,605.61,0.0
242,1009.0666666666667,607.23,0.0
243,1014.6666666666667,608.85,0.0
244,1020.2666666666668,610.47,0.0
245,1025.8666666666668,612.09,0.0
246,1031.4666666666667,613.71,0.0
247,1037.0666666666668,615.33,0.0
248,1042.6666666666667,616.95,0.0
249,1048.2666666666667,618.57,0.0
250,1053.8666666666668,620.19,0.0
251,1059.4666666666667,621.81,0.0
252,1065.0666666666668,623.43,0.0
253,1070.6666666666667,625.05,0.0
254,1076.2666666666667,626.67,0.0
255,1081.8666666666668,628.29,0.0
256,1087.4666666666667,629.91,0.0
257,1093.0666666666668,631.53,0.0
258,1098.6666666666667,633.15,0.0
259,1104.2666666666667,634.77,0.0
260,1109.8666666666668,636.39,0.0
261,1115.4666666666667,638.01,0.0
262,1121.0666666666666,639.63,0.0
263,1126.6666666666667,641.25,2.0
264,1126.6666666666667,675.0,2.0
265,1116.6666666666667,671.625,2.0
266,1110.0,688.5,2.0
267,1113.3333333333335,671.625,2.0
268,1116.6666666666667,685.125,0.0
269,1120.0,698.625,2.0
270,1133.3333333333335,691.875,2.0
271,1136.6666666666667,691.875,2.0
272,1133.3333333333335,691.875,2.0
273,1170.0,654.75,2.0
274,1180.0,637.875,2.0
275,1183.3333333333335,624.375,2.0
276,1196.6666666666667,617.625,2.0
277,1200.0,600.75,2.0
278,1203.3333333333335,597.375,2.0
279,1210.0,587.25,2.0
280,1216.6666666666667,577.125,2.0
281,1216.6666666666667,573.75,2.0
282,1223.3333333333335,570.375,2.0
283,1226.6666666666667,567.0,2.0
284,1226.6666666666667,567.0,2.0
285,1226.6666666666667,563.625,2.0
286,1226.6666666666667,563.625,2.0
287,1216.6666666666667,567.0,2.0
288,1210.0,570.375,2.0
289,1206.6666666666667,573.75,2.0
290,1203.3333333333335,573.75,2.0
291,1186.6666666666667,577.125,2.0
292,1180.0,577.125,2.0
293,1160.0,587.25,2.0
294,1156.6666666666667,580.5,2.0
295,1150.0,577.125,2.0
296,1140.0,572.0625,0.0
297,1130.0,567.0,2.0
298,1116.6666666666667,553.5,2.0
299,1110.0,556.875,2.0
300,1090.0,543.375,2.0
301,1068.3333333333335,558.5625,0.0
302,1046.6666666666667,573.75,2.0
303,996.6666666666667,590.625,2.0
304,1028.3333333333335,582.1875,0.0
305,1060.0,573.75,2.0
306,1063.9130434782608,572.7228260869565,0.0
307,1067.8260869565217,571.695652173913,0.0
308,1071.7391304347825,570.6684782608696,0.0
309,1075.6521739130435,569.6413043478261,0.0
310,1079.5652173913043,568.6141304347826,0.0
311,1083.4782608695652,567.5869565217391,0.0
312,1087.391304347826,566.5597826086956,0.0
313,1091.304347826087,565.5326086956521,0.0
314,1095.2173913043478,564.5054347826087,0.0
315,1099.1304347826087,563.4782608695652,0.0
316,1103.0434782608695,562.4510869565217,0.0
317,1106.9565217391305,561.4239130434783,0.0
318,1110.8695652173913,560.3967391304348,0.0
319,1114.7826086956522,559.3695652173913,0.0
320,1118.695652173913,558.3423913043479,0.0
321,1122.608695652174,557.3152173913044,0.0
322,1126.5217391304348,556.2880434782609,0.0
323,1130.4347826086957,555.2608695652174,0.0
324,1134.3478260869565,554.2336956521739,0.0
325,1138.2608695652175,553.2065217391304,0.0
326,1142.1739130434783,552.179347826087,0.0
327,1146.086956521739,551.1521739130435,0.0
328,1150.0,550.125,2.0
329,1146.0,574.425,0.0
330,1142.0,598.725,0.0
331,1138.0,623.025,0.0
332,1134.0,647.325,0.0
333,1130.0,671.625,2.0
334,1130.0,671.625,0.0
335,1130.0,671.625,0.0
