,x,y,trust
249,1383.3333333333335,894.375,2.0
250,1340.0,887.625,2.0
251,1331.6666666666667,911.25,0.0
252,1323.3333333333335,934.875,2.0
253,1253.3333333333335,928.125,0.0
254,1183.3333333333335,921.375,0.0
255,1113.3333333333335,914.625,0.0
256,1043.3333333333335,907.875,0.0
257,973.3333333333335,901.125,2.0
258,1090.0,860.625,2.0
259,1031.6666666666667,877.5,0.0
260,973.3333333333335,894.375,2.0
261,973.3333333333335,897.75,2.0
262,973.3333333333335,894.375,2.0
263,956.6666666666667,891.0,2.0
264,943.3333333333335,880.875,2.0
265,903.3333333333335,847.125,2.0
266,876.6666666666667,820.125,2.0
267,846.6666666666667,796.5,2.0
268,976.6666666666667,887.625,2.0
269,816.6666666666667,739.125,2.0
270,756.6666666666667,732.375,2.0
271,786.6666666666667,698.625,2.0
272,756.6666666666667,691.875,2.0
273,986.6666666666667,870.75,2.0
274,850.0,880.875,2.0
275,763.3333333333335,556.875,2.0
276,820.0,894.375,2.0
277,803.3333333333335,887.625,2.0
278,800.0000000000001,885.9375,0.0
279,796.6666666666667,884.25,2.0
280,806.6666666666667,891.0,2.0
281,823.3333333333335,901.125,2.0
282,843.3333333333335,904.5,2.0
283,856.6666666666667,904.5,2.0
284,893.3333333333335,897.75,2.0
285,923.3333333333335,894.375,2.0
286,963.3333333333335,897.75,2.0
287,1010.8333333333335,894.375,0.0
288,1058.3333333333335,891.0,0.0
289,1105.8333333333335,887.625,0.0
290,1153.3333333333335,884.25,2.0
291,1153.3333333333335,877.5,2.0
292,1346.6666666666667,887.625,2.0
293,1396.666666666667,813.375,2.0
294,1383.3333333333335,766.125,2.0
295,1386.666666666667,742.5,2.0
296,1180.0,793.125,2.0
297,1180.0,793.125,2.0
298,946.6666666666667,661.5,2.0
299,1406.666666666667,668.25,2.0
300,1423.3333333333335,648.0,2.0
301,1523.3333333333335,597.375,2.0
302,1496.666666666667,543.375,2.0
303,1376.666666666667,573.75,2.0
304,1366.6666666666667,553.5,2.0
305,1160.0,884.25,2.0
306,1360.0,421.875,2.0
307,1335.0,418.5,0.0
308,1310.0,415.125,2.0
309,1483.3333333333335,843.75,2.0
310,1560.0,867.375,2.0
311,1563.3333333333335,880.875,2.0
312,1546.666666666667,884.25,2.0
313,1496.666666666667,884.25,2.0
314,1516.666666666667,887.625,2.0
315,1480.0,887.625,2.0
316,1440.0,894.375,2.0
317,1416.666666666667,887.625,2.0
318,1443.3333333333335,887.625,2.0
319,1409.1666666666667,887.625,0.0
320,1375.0,887.625,0.0
321,1340.8333333333335,887.625,0.0
322,1306.6666666666667,887.625,0.0
323,1272.5,887.625,0.0
324,1238.3333333333335,887.625,0.0
325,1204.1666666666667,887.625,0.0
326,1170.0,887.625,2.0
327,1136.6666666666667,880.875,2.0
328,1103.3333333333335,882.5625,0.0
329,1070.0,884.25,2.0
330,1026.6666666666667,887.625,2.0
331,1036.6666666666667,887.625,2.0
332,1023.3333333333335,884.25,2.0
333,975.0000000000001,848.8125,0.0
334,926.6666666666667,813.375,2.0
335,926.6666666666667,813.375,0.0
