,x,y,trust
286,1066.6666666666667,583.875,2.0
287,1060.0,590.625,2.0
288,1046.6666666666667,583.875,2.0
289,1030.0,580.5,2.0
290,1023.3333333333335,587.25,2.0
291,1010.0,597.375,2.0
292,993.3333333333335,607.5,2.0
293,983.3333333333335,617.625,2.0
294,970.0,621.0,2.0
295,966.6666666666667,624.375,2.0
296,953.3333333333335,621.0,2.0
297,946.6666666666667,621.0,2.0
298,943.3333333333335,617.625,2.0
299,930.0,607.5,2.0
300,923.3333333333335,604.125,2.0
301,920.0,604.125,2.0
302,910.0,600.75,2.0
303,903.3333333333335,597.375,2.0
304,903.3333333333335,597.375,2.0
305,900.0,597.375,2.0
306,903.3333333333335,594.0,2.0
307,903.3333333333335,594.0,2.0
308,910.0,590.625,2.0
309,920.0,587.25,2.0
310,926.6666666666667,587.25,2.0
311,940.0,583.875,2.0
312,963.3333333333335,583.875,2.0
313,980.0,597.375,2.0
314,1003.3333333333335,600.75,2.0
315,996.6666666666667,624.375,2.0
316,1006.6666666666667,607.5,2.0
317,1013.3333333333335,641.25,2.0
318,1016.6666666666667,624.375,2.0
319,1020.0,617.625,2.0
320,1033.3333333333335,634.5,2.0
321,1040.0,631.125,2.0
322,1060.0,671.625,2.0
323,1063.3333333333335,681.75,2.0
