,x,y,trust
108,710.0,384.75,2.0
109,716.6666666666667,394.875,2.0
110,726.6666666666667,401.625,2.0
111,736.6666666666667,408.375,2.0
112,736.6666666666667,418.5,2.0
113,750.0,428.625,2.0
114,760.0,435.375,2.0
115,773.3333333333335,448.875,2.0
116,783.3333333333335,455.625,2.0
117,793.3333333333335,472.5,2.0
118,806.6666666666667,482.625,2.0
119,816.6666666666667,496.125,2.0
120,826.6666666666667,506.25,2.0
121,833.3333333333335,519.75,2.0
122,846.6666666666667,526.5,2.0
123,853.3333333333335,533.25,2.0
124,870.0,546.75,2.0
125,876.6666666666667,553.5,2.0
126,890.0,567.0,2.0
127,896.6666666666667,577.125,2.0
128,910.0,577.125,2.0
129,920.0,594.0,2.0
130,933.3333333333335,597.375,2.0
131,946.6666666666667,600.75,2.0
132,950.0,604.125,2.0
133,960.0,610.875,2.0
134,970.0,607.5,2.0
135,980.0,600.75,2.0
136,986.6666666666667,614.25,2.0
137,996.6666666666667,607.5,2.0
138,1010.0,610.875,2.0
139,1016.6666666666667,607.5,2.0
140,1033.3333333333335,604.125,2.0
141,1040.0,600.75,2.0
142,1046.6666666666667,604.125,2.0
143,1056.6666666666667,600.75,2.0
144,1060.0,600.75,2.0
145,1063.3333333333335,597.375,2.0
146,1066.6666666666667,597.375,2.0
147,1063.3333333333335,597.375,2.0
148,1063.3333333333335,597.375,2.0
149,1056.6666666666667,597.375,2.0
150,1053.3333333333335,597.375,2.0
151,1050.0,594.0,2.0
152,1043.3333333333335,597.375,2.0
153,1036.6666666666667,594.0,2.0
154,1030.0,594.0,2.0
155,1020.0,597.375,2.0
156,1013.3333333333335,597.375,2.0
157,1003.3333333333335,597.375,2.0
158,993.3333333333335,597.375,2.0
159,986.6666666666667,597.375,2.0
160,970.0,600.75,2.0
161,963.3333333333335,600.75,2.0
162,950.0,604.125,2.0
163,943.3333333333335,604.125,2.0
164,920.0,594.0,2.0
165,900.0,577.125,2.0
166,,,0.0
167,,,0.0
168,830.0,617.625,2.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1043.3333333333335,614.25,2.0
196,1046.6666666666667,614.25,2.0
197,1063.3333333333335,621.0,2.0
198,1063.3333333333335,648.0,2.0
199,1070.0,648.0,2.0
200,1073.3333333333335,651.375,2.0
201,1093.3333333333335,664.875,2.0
202,1110.0,661.5,2.0
203,1120.0,668.25,2.0
204,,,0.0
205,,,0.0
206,1143.3333333333335,648.0,2.0
207,1156.6666666666667,627.75,2.0
208,1163.3333333333335,617.625,2.0
209,1160.0,617.625,2.0
210,1163.3333333333335,600.75,2.0
211,1160.0,594.0,2.0
212,1160.0,587.25,2.0
213,1160.0,580.5,2.0
214,1156.6666666666667,580.5,2.0
215,1150.0,577.125,2.0
216,1143.3333333333335,577.125,2.0
217,1136.6666666666667,577.125,2.0
218,1133.3333333333335,580.5,2.0
219,1123.3333333333335,583.875,2.0
220,1110.0,590.625,2.0
221,1093.3333333333335,600.75,2.0
222,1086.6666666666667,600.75,2.0
223,1070.0,600.75,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,940.0,577.125,2.0
229,946.6666666666667,594.0,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,1090.0,580.5,2.0
255,1103.3333333333335,597.375,2.0
256,1106.6666666666667,600.75,2.0
257,1110.0,621.0,2.0
258,1110.0,621.0,2.0
259,1110.0,641.25,2.0
260,1120.0,641.25,2.0
261,1130.0,637.875,2.0
262,1136.6666666666667,634.5,2.0
263,1143.3333333333335,627.75,2.0
264,1153.3333333333335,624.375,2.0
265,1160.0,614.25,2.0
266,1166.6666666666667,600.75,2.0
267,1176.6666666666667,594.0,2.0
268,1180.0,583.875,2.0
269,1183.3333333333335,577.125,2.0
270,1186.6666666666667,573.75,2.0
271,1186.6666666666667,570.375,2.0
272,1190.0,567.0,2.0
273,1190.0,567.0,2.0
274,1193.3333333333335,567.0,2.0
275,1190.0,567.0,2.0
276,1190.0,570.375,2.0
277,1186.6666666666667,570.375,2.0
278,1183.3333333333335,577.125,2.0
279,1180.0,583.875,2.0
280,1173.3333333333335,590.625,2.0
281,1163.3333333333335,597.375,2.0
282,1160.0,597.375,2.0
283,1153.3333333333335,604.125,2.0
284,1146.6666666666667,610.875,2.0
285,1140.0,610.875,2.0
286,1136.6666666666667,610.875,2.0
287,1126.6666666666667,604.125,2.0
288,1116.6666666666667,600.75,2.0
289,1110.0,597.375,2.0
290,1090.0,597.375,2.0
291,1073.3333333333335,600.75,2.0
292,1063.3333333333335,604.125,2.0
293,1046.6666666666667,600.75,2.0
294,1036.6666666666667,604.125,2.0
295,1030.0,604.125,2.0
296,1020.0,600.75,2.0
297,1013.3333333333335,594.0,2.0
298,1003.3333333333335,590.625,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,986.6666666666667,540.0,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,1063.3333333333335,573.75,2.0
319,1073.3333333333335,580.5,2.0
320,1083.3333333333335,597.375,2.0
321,1090.0,604.125,2.0
322,1103.3333333333335,658.125,2.0
323,1103.3333333333335,658.125,2.0
