,x,y,trust
68,656.6666666666667,290.25,2.0
69,650.0,290.25,2.0
70,643.3333333333334,290.25,2.0
71,643.3333333333334,290.25,2.0
72,640.0,290.25,2.0
73,636.6666666666667,290.25,2.0
74,633.3333333333334,286.875,2.0
75,633.3333333333334,290.25,2.0
76,626.6666666666667,290.25,2.0
77,623.3333333333334,286.875,2.0
78,620.0,290.25,2.0
79,616.6666666666667,290.25,2.0
80,616.6666666666667,293.625,2.0
81,616.6666666666667,297.0,2.0
82,616.6666666666667,303.75,2.0
83,613.3333333333334,307.125,2.0
84,613.3333333333334,310.5,2.0
85,613.3333333333334,317.25,2.0
86,613.3333333333334,324.0,2.0
87,613.3333333333334,330.75,2.0
88,613.3333333333334,334.125,2.0
89,613.3333333333334,340.875,2.0
90,613.3333333333334,347.625,2.0
91,613.3333333333334,354.375,2.0
92,613.3333333333334,357.75,2.0
93,613.3333333333334,361.125,2.0
94,616.6666666666667,367.875,2.0
95,616.6666666666667,374.625,2.0
96,616.6666666666667,381.375,2.0
97,616.6666666666667,381.375,2.0
98,620.0,384.75,2.0
99,623.3333333333334,391.5,2.0
100,623.3333333333334,398.25,2.0
101,626.6666666666667,401.625,2.0
102,633.3333333333334,405.0,2.0
103,636.6666666666667,405.0,2.0
104,640.0,408.375,2.0
105,646.6666666666667,415.125,2.0
106,653.3333333333334,418.5,2.0
107,663.3333333333334,428.625,2.0
108,666.6666666666667,428.625,2.0
109,676.6666666666667,438.75,2.0
110,683.3333333333334,442.125,2.0
111,690.0,452.25,2.0
112,700.0,455.625,2.0
113,710.0,475.875,2.0
114,716.6666666666667,479.25,2.0
115,733.3333333333335,489.375,2.0
116,740.0,499.5,2.0
117,753.3333333333335,509.625,2.0
118,760.0,519.75,2.0
119,773.3333333333335,529.875,2.0
120,780.0,543.375,2.0
121,793.3333333333335,553.5,2.0
122,800.0,563.625,2.0
123,806.6666666666667,567.0,2.0
124,816.6666666666667,570.375,2.0
125,826.6666666666667,577.125,2.0
126,830.0,583.875,2.0
127,836.6666666666667,583.875,2.0
128,853.3333333333335,594.0,2.0
129,856.6666666666667,597.375,2.0
130,876.6666666666667,600.75,2.0
131,893.3333333333335,610.875,2.0
132,900.0,614.25,2.0
133,903.3333333333335,617.625,2.0
134,923.3333333333335,617.625,2.0
135,930.0,610.875,2.0
136,946.6666666666667,604.125,2.0
137,953.3333333333335,600.75,2.0
138,970.0,600.75,2.0
139,976.6666666666667,594.0,2.0
140,990.0,587.25,2.0
141,996.6666666666667,580.5,2.0
142,1010.0,577.125,2.0
143,1013.3333333333335,577.125,2.0
144,1020.0,573.75,2.0
145,1020.0,570.375,2.0
146,1020.0,570.375,2.0
147,1020.0,567.0,2.0
148,1016.6666666666667,563.625,2.0
149,1016.6666666666667,563.625,2.0
150,1010.0,563.625,2.0
151,1000.0,563.625,2.0
152,996.6666666666667,563.625,2.0
153,990.0,563.625,2.0
154,980.0,567.0,2.0
155,973.3333333333335,570.375,2.0
156,963.3333333333335,570.375,2.0
157,953.3333333333335,573.75,2.0
158,946.6666666666667,573.75,2.0
159,933.3333333333335,573.75,2.0
160,926.6666666666667,573.75,2.0
161,920.0,577.125,2.0
162,906.6666666666667,580.5,2.0
163,900.0,583.875,2.0
164,906.6666666666667,580.5,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,843.3333333333335,594.0,2.0
170,833.3333333333335,587.25,2.0
171,843.3333333333335,600.75,2.0
172,840.0,597.375,2.0
173,830.0,597.375,2.0
174,826.6666666666667,594.0,2.0
175,823.3333333333335,587.25,2.0
176,823.3333333333335,580.5,2.0
177,823.3333333333335,577.125,2.0
178,820.0,573.75,2.0
179,823.3333333333335,573.75,2.0
180,826.6666666666667,570.375,2.0
181,830.0,570.375,2.0
182,840.0,570.375,2.0
183,853.3333333333335,570.375,2.0
184,863.3333333333335,570.375,2.0
185,876.6666666666667,567.0,2.0
186,893.3333333333335,573.75,2.0
187,906.6666666666667,577.125,2.0
188,926.6666666666667,583.875,2.0
189,946.6666666666667,590.625,2.0
190,963.3333333333335,600.75,2.0
191,966.6666666666667,600.75,2.0
192,993.3333333333335,600.75,2.0
193,1003.3333333333335,617.625,2.0
194,1023.3333333333335,617.625,2.0
195,1013.3333333333335,651.375,2.0
196,1016.6666666666667,648.0,2.0
197,1026.6666666666667,661.5,2.0
198,1016.6666666666667,671.625,2.0
199,1040.0,675.0,2.0
200,,,0.0
201,1060.0,685.125,2.0
202,1066.6666666666667,681.75,2.0
203,1083.3333333333335,681.75,2.0
204,1090.0,671.625,2.0
205,1093.3333333333335,664.875,2.0
206,1100.0,648.0,2.0
207,1110.0,634.5,2.0
208,1113.3333333333335,621.0,2.0
209,1110.0,600.75,2.0
210,1110.0,587.25,2.0
211,1110.0,577.125,2.0
212,1113.3333333333335,567.0,2.0
213,1110.0,556.875,2.0
214,1106.6666666666667,553.5,2.0
215,1103.3333333333335,553.5,2.0
216,1096.6666666666667,550.125,2.0
217,1093.3333333333335,550.125,2.0
218,1090.0,550.125,2.0
219,1083.3333333333335,553.5,2.0
220,1070.0,553.5,2.0
221,1066.6666666666667,556.875,2.0
222,1060.0,556.875,2.0
223,1043.3333333333335,567.0,2.0
224,1036.6666666666667,570.375,2.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,970.0,580.5,2.0
231,966.6666666666667,577.125,2.0
232,953.3333333333335,580.5,2.0
233,946.6666666666667,577.125,2.0
234,940.0,580.5,2.0
235,930.0,587.25,2.0
236,923.3333333333335,583.875,2.0
237,920.0,577.125,2.0
238,916.6666666666667,573.75,2.0
239,913.3333333333335,573.75,2.0
240,916.6666666666667,567.0,2.0
241,916.6666666666667,560.25,2.0
242,920.0,553.5,2.0
243,923.3333333333335,553.5,2.0
244,930.0,553.5,2.0
245,943.3333333333335,553.5,2.0
246,956.6666666666667,556.875,2.0
247,966.6666666666667,567.0,2.0
248,993.3333333333335,560.25,2.0
249,1013.3333333333335,570.375,2.0
250,1033.3333333333335,577.125,2.0
251,1036.6666666666667,597.375,2.0
252,1063.3333333333335,594.0,2.0
253,1070.0,597.375,2.0
254,1066.6666666666667,621.0,2.0
255,1070.0,634.5,2.0
256,1073.3333333333335,648.0,2.0
257,1063.3333333333335,658.125,2.0
258,1060.0,664.875,2.0
259,1060.0,668.25,2.0
260,1066.6666666666667,668.25,2.0
261,1070.0,661.5,2.0
262,1073.3333333333335,654.75,2.0
263,1083.3333333333335,644.625,2.0
264,1086.6666666666667,631.125,2.0
265,1093.3333333333335,617.625,2.0
266,1103.3333333333335,600.75,2.0
267,1110.0,587.25,2.0
268,1113.3333333333335,573.75,2.0
269,1113.3333333333335,563.625,2.0
270,1116.6666666666667,553.5,2.0
271,1123.3333333333335,550.125,2.0
272,1123.3333333333335,550.125,2.0
273,1130.0,546.75,2.0
274,1130.0,546.75,2.0
275,1133.3333333333335,546.75,2.0
276,1133.3333333333335,546.75,2.0
277,1133.3333333333335,546.75,2.0
278,1133.3333333333335,550.125,2.0
279,1130.0,550.125,2.0
280,1130.0,553.5,2.0
281,1123.3333333333335,556.875,2.0
282,1120.0,560.25,2.0
283,1113.3333333333335,563.625,2.0
284,1110.0,567.0,2.0
285,1100.0,567.0,2.0
286,1090.0,570.375,2.0
287,1080.0,570.375,2.0
288,1070.0,570.375,2.0
289,1063.3333333333335,573.75,2.0
290,1046.6666666666667,577.125,2.0
291,1033.3333333333335,583.875,2.0
292,1016.6666666666667,587.25,2.0
293,996.6666666666667,583.875,2.0
294,993.3333333333335,587.25,2.0
295,980.0,587.25,2.0
296,970.0,580.5,2.0
297,966.6666666666667,577.125,2.0
298,956.6666666666667,573.75,2.0
299,950.0,573.75,2.0
300,946.6666666666667,570.375,2.0
301,943.3333333333335,567.0,2.0
302,936.6666666666667,567.0,2.0
303,933.3333333333335,567.0,2.0
304,930.0,567.0,2.0
305,930.0,567.0,2.0
306,936.6666666666667,567.0,2.0
307,940.0,567.0,2.0
308,950.0,570.375,2.0
309,956.6666666666667,570.375,2.0
310,966.6666666666667,573.75,2.0
311,980.0,573.75,2.0
312,1000.0,577.125,2.0
313,1020.0,587.25,2.0
314,1043.3333333333335,594.0,2.0
315,1036.6666666666667,621.0,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,1050.0,641.25,2.0
321,1063.3333333333335,637.875,2.0
322,,,0.0
323,1083.3333333333335,695.25,2.0
