,x,y,trust
78,663.3333333333334,550.125,2.0
79,663.3333333333334,546.75,2.0
80,666.6666666666667,546.75,2.0
81,666.6666666666667,546.75,2.0
82,666.6666666666667,550.125,2.0
83,666.6666666666667,550.125,2.0
84,670.0,556.875,2.0
85,676.6666666666667,560.25,2.0
86,676.6666666666667,567.0,2.0
87,676.6666666666667,573.75,2.0
88,686.6666666666667,577.125,2.0
89,686.6666666666667,583.875,2.0
90,690.0,583.875,2.0
91,693.3333333333335,594.0,2.0
92,693.3333333333335,594.0,2.0
93,700.0,600.75,2.0
94,703.3333333333335,600.75,2.0
95,706.6666666666667,604.125,2.0
96,713.3333333333335,607.5,2.0
97,713.3333333333335,610.875,2.0
98,716.6666666666667,614.25,2.0
99,723.3333333333335,621.0,2.0
100,730.0,624.375,2.0
101,736.6666666666667,624.375,2.0
102,740.0,624.375,2.0
103,750.0,624.375,2.0
104,756.6666666666667,624.375,2.0
105,763.3333333333335,627.75,2.0
106,776.6666666666667,631.125,2.0
107,783.3333333333335,634.5,2.0
108,793.3333333333335,637.875,2.0
109,800.0,637.875,2.0
110,806.6666666666667,641.25,2.0
111,816.6666666666667,644.625,2.0
112,823.3333333333335,648.0,2.0
113,833.3333333333335,648.0,2.0
114,843.3333333333335,651.375,2.0
115,853.3333333333335,658.125,2.0
116,856.6666666666667,668.25,2.0
117,866.6666666666667,668.25,2.0
118,873.3333333333335,675.0,2.0
119,876.6666666666667,681.75,2.0
120,880.0,688.5,2.0
121,886.6666666666667,691.875,2.0
122,886.6666666666667,695.25,2.0
123,890.0,695.25,2.0
124,890.0,691.875,2.0
125,880.0,695.25,2.0
126,876.6666666666667,691.875,2.0
127,873.3333333333335,685.125,2.0
128,856.6666666666667,685.125,2.0
129,846.6666666666667,681.75,2.0
130,836.6666666666667,675.0,2.0
131,830.0,675.0,2.0
132,823.3333333333335,675.0,2.0
133,820.0,675.0,2.0
134,820.0,675.0,2.0
135,816.6666666666667,675.0,2.0
136,810.0,675.0,2.0
137,813.3333333333335,681.75,2.0
138,803.3333333333335,688.5,2.0
139,800.0,691.875,2.0
140,803.3333333333335,688.5,2.0
141,810.0,688.5,2.0
142,813.3333333333335,691.875,2.0
143,813.3333333333335,688.5,2.0
144,823.3333333333335,685.125,2.0
145,823.3333333333335,688.5,2.0
146,820.0,688.5,2.0
147,810.0,695.25,2.0
148,810.0,695.25,2.0
149,830.0,685.125,2.0
150,826.6666666666667,691.875,2.0
151,810.0,715.5,2.0
152,806.6666666666667,715.5,2.0
153,810.0,745.875,2.0
154,813.3333333333335,739.125,2.0
155,820.0,739.125,2.0
156,813.3333333333335,749.25,2.0
157,823.3333333333335,742.5,2.0
158,833.3333333333335,756.0,2.0
159,863.3333333333335,813.375,2.0
160,853.3333333333335,779.625,2.0
161,863.3333333333335,779.625,2.0
162,876.6666666666667,772.875,2.0
163,890.0,766.125,2.0
164,966.6666666666667,756.0,2.0
165,956.6666666666667,749.25,2.0
166,806.6666666666667,715.5,2.0
167,943.3333333333335,742.5,2.0
168,943.3333333333335,732.375,2.0
169,1026.6666666666667,705.375,2.0
170,920.0,742.5,2.0
171,923.3333333333335,749.25,2.0
172,1010.0,722.25,2.0
173,953.3333333333335,739.125,2.0
174,1023.3333333333335,712.125,2.0
175,946.6666666666667,742.5,2.0
176,970.0,749.25,2.0
177,1013.3333333333335,745.875,2.0
178,1000.0,732.375,2.0
179,1003.3333333333335,749.25,2.0
180,1000.0,762.75,2.0
181,996.6666666666667,762.75,2.0
182,993.3333333333335,766.125,2.0
183,993.3333333333335,769.5,2.0
184,973.3333333333335,772.875,2.0
185,966.6666666666667,776.25,2.0
186,956.6666666666667,769.5,2.0
187,943.3333333333335,762.75,2.0
188,923.3333333333335,759.375,2.0
189,903.3333333333335,762.75,2.0
190,880.0,715.5,2.0
191,876.6666666666667,715.5,2.0
192,880.0,705.375,2.0
193,860.0,712.125,2.0
194,853.3333333333335,708.75,2.0
195,853.3333333333335,691.875,2.0
196,866.6666666666667,671.625,2.0
197,866.6666666666667,664.875,2.0
198,870.0,648.0,2.0
199,880.0,641.25,2.0
200,896.6666666666667,624.375,2.0
201,906.6666666666667,621.0,2.0
202,923.3333333333335,621.0,2.0
203,926.6666666666667,624.375,2.0
204,930.0,631.125,2.0
205,923.3333333333335,637.875,2.0
206,910.0,641.25,2.0
207,903.3333333333335,631.125,2.0
208,933.3333333333335,661.5,2.0
209,943.3333333333335,685.125,2.0
210,940.0,735.75,2.0
211,960.0,708.75,2.0
212,943.3333333333335,715.5,2.0
213,936.6666666666667,722.25,2.0
214,920.0,732.375,2.0
215,916.6666666666667,742.5,2.0
216,923.3333333333335,742.5,2.0
217,923.3333333333335,742.5,2.0
218,930.0,745.875,2.0
219,956.6666666666667,786.375,2.0
220,970.0,779.625,2.0
221,956.6666666666667,769.5,2.0
222,950.0,769.5,2.0
223,950.0,766.125,2.0
224,1053.3333333333335,739.125,2.0
225,1063.3333333333335,735.75,2.0
226,1066.6666666666667,722.25,2.0
227,1033.3333333333335,725.625,2.0
228,1040.0,718.875,2.0
229,1043.3333333333335,725.625,2.0
230,1026.6666666666667,742.5,2.0
231,1000.0,742.5,2.0
232,1016.6666666666667,742.5,2.0
233,1033.3333333333335,749.25,2.0
234,1063.3333333333335,739.125,2.0
235,1060.0,732.375,2.0
236,1063.3333333333335,739.125,2.0
237,1103.3333333333335,735.75,2.0
238,1093.3333333333335,732.375,2.0
239,1130.0,698.625,2.0
240,1146.6666666666667,708.75,2.0
241,1110.0,745.875,2.0
242,1120.0,739.125,2.0
243,1116.6666666666667,756.0,2.0
244,1113.3333333333335,772.875,2.0
245,1110.0,779.625,2.0
246,1093.3333333333335,783.0,2.0
247,1086.6666666666667,779.625,2.0
248,1070.0,769.5,2.0
249,1036.6666666666667,769.5,2.0
250,1016.6666666666667,762.75,2.0
251,993.3333333333335,739.125,2.0
252,966.6666666666667,702.0,2.0
253,963.3333333333335,708.75,2.0
254,956.6666666666667,712.125,2.0
255,953.3333333333335,712.125,2.0
256,953.3333333333335,691.875,2.0
257,950.0,675.0,2.0
258,,,0.0
259,963.3333333333335,644.625,2.0
260,963.3333333333335,648.0,2.0
261,970.0,644.625,2.0
262,993.3333333333335,695.25,2.0
263,1006.6666666666667,698.625,2.0
264,1006.6666666666667,698.625,2.0
265,1003.3333333333335,695.25,2.0
266,1003.3333333333335,722.25,2.0
267,996.6666666666667,766.125,2.0
268,990.0,789.75,2.0
269,990.0,779.625,2.0
270,980.0,789.75,2.0
271,983.3333333333335,786.375,2.0
272,986.6666666666667,779.625,2.0
273,993.3333333333335,766.125,2.0
274,996.6666666666667,762.75,2.0
275,976.6666666666667,745.875,2.0
276,973.3333333333335,749.25,2.0
277,973.3333333333335,766.125,2.0
278,973.3333333333335,756.0,2.0
279,993.3333333333335,766.125,2.0
280,1033.3333333333335,766.125,2.0
281,1016.6666666666667,766.125,2.0
282,993.3333333333335,745.875,2.0
283,993.3333333333335,725.625,2.0
284,986.6666666666667,735.75,2.0
285,993.3333333333335,718.875,2.0
286,996.6666666666667,715.5,2.0
287,986.6666666666667,735.75,2.0
288,970.0,698.625,2.0
289,1003.3333333333335,695.25,2.0
290,970.0,698.625,2.0
291,976.6666666666667,712.125,2.0
292,1080.0,698.625,2.0
293,1090.0,718.875,2.0
294,1113.3333333333335,722.25,2.0
295,1113.3333333333335,722.25,2.0
296,1123.3333333333335,735.75,2.0
297,1130.0,739.125,2.0
298,1096.6666666666667,759.375,2.0
299,1113.3333333333335,766.125,2.0
300,1130.0,759.375,2.0
301,1136.6666666666667,766.125,2.0
302,1123.3333333333335,772.875,2.0
303,1133.3333333333335,772.875,2.0
304,1130.0,786.375,2.0
305,1120.0,786.375,2.0
306,1116.6666666666667,779.625,2.0
307,1116.6666666666667,766.125,2.0
308,1113.3333333333335,766.125,2.0
309,1110.0,762.75,2.0
310,1110.0,756.0,2.0
311,1090.0,742.5,2.0
312,1096.6666666666667,752.625,2.0
313,1083.3333333333335,745.875,2.0
314,1076.6666666666667,745.875,2.0
315,1063.3333333333335,739.125,2.0
316,1046.6666666666667,725.625,2.0
317,1046.6666666666667,718.875,2.0
318,1056.6666666666667,722.25,2.0
319,1053.3333333333335,725.625,2.0
320,1056.6666666666667,715.5,2.0
321,1050.0,712.125,2.0
322,1033.3333333333335,691.875,2.0
323,1026.6666666666667,648.0,2.0
