,x,y,trust
181,806.6666666666667,806.625,2.0
182,916.6666666666667,810.0,2.0
183,923.3333333333335,816.75,2.0
184,926.6666666666667,830.25,2.0
185,920.0,847.125,2.0
186,926.6666666666667,857.25,2.0
187,936.6666666666667,867.375,2.0
188,946.6666666666667,884.25,2.0
189,966.6666666666667,887.625,2.0
190,980.0,894.375,2.0
191,1006.6666666666667,904.5,2.0
192,1030.0,904.5,2.0
193,1070.0,803.25,2.0
194,1080.0,796.5,2.0
195,1086.6666666666667,843.75,2.0
196,1113.3333333333335,843.75,2.0
197,1153.3333333333335,887.625,2.0
198,1133.3333333333335,837.0,2.0
199,1133.3333333333335,830.25,2.0
200,1123.3333333333335,840.375,2.0
201,1203.3333333333335,823.5,2.0
202,1210.0,813.375,2.0
203,1220.0,789.75,2.0
204,1226.6666666666667,766.125,2.0
205,1250.0,742.5,2.0
206,1103.3333333333335,928.125,2.0
207,1120.0,928.125,2.0
208,1126.6666666666667,914.625,2.0
209,1136.6666666666667,914.625,2.0
210,1140.0,918.0,2.0
211,1140.0,918.0,2.0
212,1143.3333333333335,914.625,2.0
213,1120.0,894.375,2.0
214,1176.6666666666667,675.0,2.0
215,1170.0,675.0,2.0
216,1163.3333333333335,675.0,2.0
217,1173.3333333333335,671.625,2.0
218,1180.0,661.5,2.0
219,1176.6666666666667,661.5,2.0
220,1170.0,664.875,2.0
221,1166.6666666666667,668.25,2.0
222,1166.6666666666667,685.125,2.0
223,1170.0,691.875,2.0
224,1176.6666666666667,695.25,2.0
225,1180.0,695.25,2.0
226,1183.3333333333335,695.25,2.0
227,1133.3333333333335,796.5,2.0
228,1133.3333333333335,793.125,2.0
229,1190.0,715.5,2.0
230,1183.3333333333335,722.25,2.0
231,1153.3333333333335,833.625,2.0
232,1143.3333333333335,843.75,2.0
233,,,0.0
234,1150.0,853.875,2.0
235,1156.6666666666667,853.875,2.0
236,1156.6666666666667,806.625,2.0
237,1120.0,793.125,2.0
238,1106.6666666666667,793.125,2.0
239,1090.0,796.5,2.0
240,1086.6666666666667,813.375,2.0
241,1063.3333333333335,840.375,2.0
242,1060.0,857.25,2.0
243,1053.3333333333335,864.0,2.0
244,1043.3333333333335,867.375,2.0
245,1020.0,884.25,2.0
246,1026.6666666666667,884.25,2.0
247,1013.3333333333335,904.5,2.0
248,1023.3333333333335,907.875,2.0
249,1020.0,918.0,2.0
250,1040.0,918.0,2.0
251,1060.0,918.0,2.0
252,1066.6666666666667,914.625,2.0
253,1086.6666666666667,911.25,2.0
254,1106.6666666666667,911.25,2.0
255,1116.6666666666667,911.25,2.0
256,1126.6666666666667,904.5,2.0
257,1143.3333333333335,847.125,2.0
258,1156.6666666666667,907.875,2.0
259,,,0.0
260,1153.3333333333335,924.75,2.0
261,1146.6666666666667,931.5,2.0
262,1116.6666666666667,918.0,2.0
263,1140.0,833.625,2.0
264,1093.3333333333335,924.75,2.0
265,1113.3333333333335,911.25,2.0
266,1120.0,904.5,2.0
267,1130.0,911.25,2.0
268,1140.0,901.125,2.0
269,1150.0,904.5,2.0
270,1140.0,894.375,2.0
271,1143.3333333333335,894.375,2.0
272,1140.0,894.375,2.0
273,1130.0,887.625,2.0
274,1146.6666666666667,648.0,2.0
275,1160.0,641.25,2.0
276,1156.6666666666667,651.375,2.0
277,1153.3333333333335,654.75,2.0
278,1156.6666666666667,658.125,2.0
279,1156.6666666666667,658.125,2.0
280,1160.0,651.375,2.0
281,1163.3333333333335,651.375,2.0
282,1156.6666666666667,664.875,2.0
283,1163.3333333333335,671.625,2.0
284,1163.3333333333335,688.5,2.0
285,1166.6666666666667,695.25,2.0
286,1176.6666666666667,695.25,2.0
287,1180.0,698.625,2.0
288,1183.3333333333335,712.125,2.0
289,1180.0,718.875,2.0
290,1170.0,725.625,2.0
291,,,0.0
292,1173.3333333333335,735.75,2.0
293,1186.6666666666667,749.25,2.0
294,1140.0,762.75,2.0
295,1116.6666666666667,860.625,2.0
296,1116.6666666666667,796.5,2.0
297,1080.0,806.625,2.0
298,1116.6666666666667,820.125,2.0
299,1073.3333333333335,799.875,2.0
300,1063.3333333333335,810.0,2.0
301,1043.3333333333335,813.375,2.0
302,1036.6666666666667,857.25,2.0
303,1013.3333333333335,870.75,2.0
304,1000.0,884.25,2.0
305,990.0,897.75,2.0
306,990.0,907.875,2.0
307,993.3333333333335,904.5,2.0
308,990.0,907.875,2.0
309,983.3333333333335,907.875,2.0
310,973.3333333333335,914.625,2.0
311,970.0,914.625,2.0
312,973.3333333333335,911.25,2.0
313,973.3333333333335,914.625,2.0
314,973.3333333333335,918.0,2.0
315,983.3333333333335,918.0,2.0
316,993.3333333333335,918.0,2.0
317,1000.0,921.375,2.0
318,1016.6666666666667,924.75,2.0
319,1026.6666666666667,921.375,2.0
320,1043.3333333333335,918.0,2.0
321,1063.3333333333335,880.875,2.0
322,1096.6666666666667,843.75,2.0
323,1106.6666666666667,843.75,2.0
324,1110.0,870.75,2.0
325,1100.0,857.25,2.0
326,1110.0,860.625,2.0
327,1120.0,843.75,2.0
