,x,y,trust
137,853.3333333333335,648.0,2.0
138,853.3333333333335,658.125,2.0
139,850.0,664.875,2.0
140,850.0,664.875,2.0
141,843.3333333333335,664.875,2.0
142,840.0,668.25,2.0
143,836.6666666666667,664.875,2.0
144,830.0,664.875,2.0
145,830.0,661.5,2.0
146,830.0,664.875,2.0
147,830.0,664.875,2.0
148,833.3333333333335,661.5,2.0
149,836.6666666666667,661.5,2.0
150,843.3333333333335,664.875,2.0
151,850.0,661.5,2.0
152,853.3333333333335,664.875,2.0
153,860.0,664.875,2.0
154,873.3333333333335,664.875,2.0
155,876.6666666666667,664.875,2.0
156,886.6666666666667,658.125,2.0
157,896.6666666666667,658.125,2.0
158,903.3333333333335,654.75,2.0
159,916.6666666666667,654.75,2.0
160,926.6666666666667,654.75,2.0
161,940.0,661.5,2.0
162,946.6666666666667,661.5,2.0
163,963.3333333333335,664.875,2.0
164,973.3333333333335,664.875,2.0
165,986.6666666666667,664.875,2.0
166,996.6666666666667,668.25,2.0
167,1013.3333333333335,671.625,2.0
168,1023.3333333333335,671.625,2.0
169,1040.0,671.625,2.0
170,1050.0,671.625,2.0
171,1060.0,664.875,2.0
172,1066.6666666666667,661.5,2.0
173,,,0.0
174,1090.0,654.75,2.0
175,1093.3333333333335,651.375,2.0
176,1113.3333333333335,648.0,2.0
177,1120.0,644.625,2.0
178,1133.3333333333335,641.25,2.0
179,1140.0,637.875,2.0
180,1153.3333333333335,627.75,2.0
181,1160.0,627.75,2.0
182,1166.6666666666667,624.375,2.0
183,1173.3333333333335,624.375,2.0
184,1173.3333333333335,624.375,2.0
185,1180.0,621.0,2.0
186,1176.6666666666667,621.0,2.0
187,1176.6666666666667,624.375,2.0
188,1170.0,624.375,2.0
189,1160.0,631.125,2.0
190,1156.6666666666667,631.125,2.0
191,1156.6666666666667,644.625,2.0
192,1143.3333333333335,648.0,2.0
193,1136.6666666666667,651.375,2.0
194,1133.3333333333335,654.75,2.0
195,1116.6666666666667,671.625,2.0
196,1110.0,675.0,2.0
197,1106.6666666666667,681.75,2.0
198,1093.3333333333335,691.875,2.0
199,1083.3333333333335,702.0,2.0
200,1066.6666666666667,698.625,2.0
201,1053.3333333333335,715.5,2.0
202,1033.3333333333335,712.125,2.0
203,1016.6666666666667,715.5,2.0
204,996.6666666666667,718.875,2.0
205,976.6666666666667,715.5,2.0
206,970.0,718.875,2.0
207,953.3333333333335,702.0,2.0
208,946.6666666666667,695.25,2.0
209,930.0,685.125,2.0
210,923.3333333333335,675.0,2.0
211,920.0,671.625,2.0
212,913.3333333333335,664.875,2.0
213,910.0,661.5,2.0
214,910.0,658.125,2.0
215,910.0,651.375,2.0
216,913.3333333333335,651.375,2.0
217,916.6666666666667,651.375,2.0
218,920.0,651.375,2.0
219,920.0,651.375,2.0
220,926.6666666666667,651.375,2.0
221,933.3333333333335,651.375,2.0
222,943.3333333333335,651.375,2.0
223,950.0,651.375,2.0
224,963.3333333333335,654.75,2.0
225,970.0,654.75,2.0
226,980.0,654.75,2.0
227,993.3333333333335,658.125,2.0
228,1006.6666666666667,661.5,2.0
229,1016.6666666666667,664.875,2.0
230,1033.3333333333335,668.25,2.0
231,1043.3333333333335,668.25,2.0
232,1056.6666666666667,671.625,2.0
233,1066.6666666666667,668.25,2.0
234,1080.0,664.875,2.0
235,1090.0,664.875,2.0
236,1093.3333333333335,658.125,2.0
237,1100.0,651.375,2.0
238,1110.0,648.0,2.0
239,1116.6666666666667,644.625,2.0
240,1130.0,641.25,2.0
241,1136.6666666666667,634.5,2.0
242,1146.6666666666667,631.125,2.0
243,1156.6666666666667,627.75,2.0
244,1160.0,627.75,2.0
245,1160.0,631.125,2.0
246,1160.0,631.125,2.0
247,1160.0,637.875,2.0
248,1160.0,641.25,2.0
249,1160.0,644.625,2.0
250,1160.0,651.375,2.0
251,1160.0,654.75,2.0
252,1160.0,668.25,2.0
253,1160.0,678.375,2.0
254,1160.0,678.375,2.0
255,1156.6666666666667,688.5,2.0
256,1143.3333333333335,695.25,2.0
257,1140.0,698.625,2.0
258,1130.0,708.75,2.0
259,1120.0,712.125,2.0
260,1110.0,715.5,2.0
261,1090.0,715.5,2.0
262,1073.3333333333335,718.875,2.0
263,1060.0,718.875,2.0
264,1043.3333333333335,718.875,2.0
265,1026.6666666666667,705.375,2.0
266,1016.6666666666667,705.375,2.0
267,996.6666666666667,691.875,2.0
268,986.6666666666667,678.375,2.0
269,973.3333333333335,671.625,2.0
270,963.3333333333335,668.25,2.0
271,956.6666666666667,661.5,2.0
272,946.6666666666667,651.375,2.0
273,943.3333333333335,648.0,2.0
274,933.3333333333335,644.625,2.0
275,926.6666666666667,644.625,2.0
276,923.3333333333335,641.25,2.0
277,920.0,641.25,2.0
278,920.0,641.25,2.0
279,920.0,644.625,2.0
280,920.0,648.0,2.0
281,920.0,651.375,2.0
282,920.0,651.375,2.0
283,923.3333333333335,654.75,2.0
284,923.3333333333335,658.125,2.0
285,930.0,661.5,2.0
286,943.3333333333335,664.875,2.0
287,950.0,664.875,2.0
288,960.0,664.875,2.0
289,973.3333333333335,668.25,2.0
290,986.6666666666667,668.25,2.0
291,996.6666666666667,671.625,2.0
292,1010.0,671.625,2.0
293,1016.6666666666667,668.25,2.0
294,1023.3333333333335,668.25,2.0
295,1030.0,668.25,2.0
296,1036.6666666666667,664.875,2.0
297,1036.6666666666667,664.875,2.0
298,1040.0,661.5,2.0
299,1046.6666666666667,661.5,2.0
300,1056.6666666666667,658.125,2.0
301,1063.3333333333335,654.75,2.0
302,1070.0,651.375,2.0
303,1080.0,651.375,2.0
304,1086.6666666666667,651.375,2.0
305,1086.6666666666667,648.0,2.0
306,1086.6666666666667,651.375,2.0
307,1086.6666666666667,658.125,2.0
308,1083.3333333333335,668.25,2.0
309,1073.3333333333335,668.25,2.0
310,1066.6666666666667,678.375,2.0
311,1060.0,691.875,2.0
312,1056.6666666666667,705.375,2.0
313,1046.6666666666667,712.125,2.0
314,1040.0,722.25,2.0
315,1036.6666666666667,732.375,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
