,x,y,trust
121,1076.6666666666667,590.625,2.0
122,1086.6666666666667,587.25,2.0
123,1093.3333333333335,594.0,2.0
124,1103.3333333333335,600.75,2.0
125,1090.0,600.75,2.0
126,1100.0,607.5,2.0
127,1066.6666666666667,610.875,2.0
128,1066.6666666666667,617.625,2.0
129,1053.3333333333335,627.75,2.0
130,1046.6666666666667,644.625,2.0
131,1050.0,658.125,2.0
132,1060.0,664.875,2.0
133,1066.6666666666667,671.625,2.0
134,1083.3333333333335,668.25,2.0
135,1103.3333333333335,651.375,2.0
136,1110.0,637.875,2.0
137,1106.6666666666667,617.625,2.0
138,1110.0,597.375,2.0
139,1103.3333333333335,573.75,2.0
140,1100.0,550.125,2.0
141,1083.3333333333335,540.0,2.0
142,1066.6666666666667,533.25,2.0
143,1060.0,529.875,2.0
144,1050.0,529.875,2.0
145,1043.3333333333335,536.625,2.0
146,1040.0,546.75,2.0
147,1043.3333333333335,550.125,2.0
148,1046.6666666666667,556.875,2.0
149,1056.6666666666667,570.375,2.0
150,1060.0,587.25,2.0
151,1066.6666666666667,600.75,2.0
152,1083.3333333333335,607.5,2.0
153,1103.3333333333335,644.625,2.0
154,1113.3333333333335,621.0,2.0
155,1106.6666666666667,594.0,2.0
156,1086.6666666666667,543.375,2.0
157,1106.6666666666667,526.5,2.0
158,1103.3333333333335,513.0,2.0
159,1103.3333333333335,516.375,2.0
160,1110.0,526.5,2.0
161,1116.6666666666667,556.875,2.0
162,1136.6666666666667,546.75,2.0
163,1160.0,553.5,2.0
164,1173.3333333333335,567.0,2.0
165,1203.3333333333335,556.875,2.0
166,1220.0,567.0,2.0
167,1243.3333333333335,560.25,2.0
168,1240.0,573.75,2.0
169,1243.3333333333335,577.125,2.0
170,1110.0,928.125,2.0
171,1110.0,921.375,2.0
172,1110.0,924.75,2.0
173,1130.0,580.5,2.0
174,1110.0,928.125,2.0
175,1110.0,924.75,2.0
176,1110.0,928.125,2.0
177,1106.6666666666667,928.125,2.0
178,1110.0,924.75,2.0
179,1110.0,924.75,2.0
180,1106.6666666666667,928.125,2.0
181,1110.0,928.125,2.0
182,1110.0,928.125,2.0
183,1110.0,928.125,2.0
184,1110.0,928.125,2.0
185,1110.0,924.75,2.0
186,1110.0,928.125,2.0
187,1110.0,931.5,2.0
188,1110.0,928.125,2.0
189,1110.0,928.125,2.0
190,1110.0,928.125,2.0
191,1110.0,931.5,2.0
192,1110.0,928.125,2.0
193,1110.0,928.125,2.0
194,1113.3333333333335,921.375,2.0
195,1106.6666666666667,928.125,2.0
196,1110.0,924.75,2.0
197,1110.0,928.125,2.0
198,1110.0,931.5,2.0
199,1110.0,928.125,2.0
200,1260.0,843.75,2.0
201,1110.0,928.125,2.0
202,1110.0,928.125,2.0
203,1110.0,928.125,2.0
204,1110.0,928.125,2.0
205,1110.0,924.75,2.0
206,1110.0,928.125,2.0
207,1113.3333333333335,918.0,2.0
208,1120.0,911.25,2.0
209,1116.6666666666667,904.5,2.0
210,1130.0,884.25,2.0
211,1133.3333333333335,857.25,2.0
212,1133.3333333333335,826.875,2.0
213,1133.3333333333335,789.75,2.0
214,1126.6666666666667,725.625,2.0
215,1110.0,668.25,2.0
216,1086.6666666666667,644.625,2.0
217,1096.6666666666667,637.875,2.0
218,1110.0,627.75,2.0
219,,,0.0
220,1153.3333333333335,600.75,2.0
221,1160.0,641.25,2.0
222,1066.6666666666667,678.375,2.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1300.0,691.875,2.0
232,1286.6666666666667,691.875,2.0
233,1230.0,735.75,2.0
234,1190.0,769.5,2.0
235,1140.0,793.125,2.0
236,1156.6666666666667,901.125,2.0
237,1153.3333333333335,931.5,2.0
238,1150.0,931.5,2.0
239,1153.3333333333335,931.5,2.0
240,1153.3333333333335,928.125,2.0
241,1153.3333333333335,931.5,2.0
242,1153.3333333333335,931.5,2.0
243,1153.3333333333335,931.5,2.0
244,1153.3333333333335,928.125,2.0
245,1153.3333333333335,921.375,2.0
246,1153.3333333333335,921.375,2.0
247,1153.3333333333335,924.75,2.0
248,1156.6666666666667,921.375,2.0
249,1153.3333333333335,928.125,2.0
250,1153.3333333333335,924.75,2.0
251,1153.3333333333335,924.75,2.0
252,1156.6666666666667,924.75,2.0
253,1153.3333333333335,921.375,2.0
254,1153.3333333333335,928.125,2.0
255,1150.0,928.125,2.0
256,1146.6666666666667,928.125,2.0
257,1150.0,928.125,2.0
258,1153.3333333333335,924.75,2.0
259,1150.0,931.5,2.0
260,1150.0,928.125,2.0
261,1150.0,931.5,2.0
262,1150.0,931.5,2.0
263,1153.3333333333335,928.125,2.0
264,1153.3333333333335,924.75,2.0
265,1156.6666666666667,918.0,2.0
266,1160.0,907.875,2.0
267,1170.0,897.75,2.0
268,1176.6666666666667,877.5,2.0
269,1183.3333333333335,860.625,2.0
270,1186.6666666666667,833.625,2.0
271,1190.0,789.75,2.0
272,1193.3333333333335,752.625,2.0
273,1196.6666666666667,712.125,2.0
274,1283.3333333333335,573.75,2.0
275,1173.3333333333335,617.625,2.0
276,,,0.0
277,1160.0,567.0,2.0
278,1163.3333333333335,553.5,2.0
279,1160.0,570.375,2.0
280,1116.6666666666667,594.0,2.0
281,,,0.0
282,,,0.0
283,1143.3333333333335,691.875,2.0
284,1116.6666666666667,712.125,2.0
285,1116.6666666666667,735.75,2.0
286,1123.3333333333335,756.0,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1163.3333333333335,766.125,2.0
295,1166.6666666666667,779.625,2.0
296,1113.3333333333335,789.75,2.0
297,1063.3333333333335,813.375,2.0
298,1113.3333333333335,911.25,2.0
299,1110.0,914.625,2.0
300,1110.0,924.75,2.0
301,1106.6666666666667,928.125,2.0
302,1106.6666666666667,924.75,2.0
303,1106.6666666666667,921.375,2.0
304,1110.0,914.625,2.0
305,1106.6666666666667,921.375,2.0
306,1106.6666666666667,924.75,2.0
307,1106.6666666666667,924.75,2.0
308,1106.6666666666667,921.375,2.0
309,1106.6666666666667,924.75,2.0
310,1106.6666666666667,921.375,2.0
311,1106.6666666666667,924.75,2.0
312,1106.6666666666667,918.0,2.0
313,1110.0,918.0,2.0
314,1110.0,911.25,2.0
315,1110.0,918.0,2.0
316,1110.0,914.625,2.0
317,1110.0,918.0,2.0
318,1110.0,918.0,2.0
319,1106.6666666666667,924.75,2.0
320,1106.6666666666667,928.125,2.0
321,1096.6666666666667,931.5,2.0
322,1093.3333333333335,934.875,2.0
323,1100.0,931.5,2.0
324,1103.3333333333335,928.125,2.0
325,1100.0,928.125,2.0
326,1100.0,934.875,2.0
327,1096.6666666666667,931.5,2.0
