,x,y,trust
287,1076.6666666666667,462.375,2.0
288,,,0.0
289,,,0.0
290,1140.0,455.625,2.0
291,1003.3333333333335,570.375,2.0
292,1136.6666666666667,452.25,2.0
293,990.0,634.5,2.0
294,,,0.0
295,1190.0,637.875,2.0
296,1036.6666666666667,739.125,2.0
297,1056.6666666666667,776.25,2.0
298,1066.6666666666667,789.75,2.0
299,1066.6666666666667,789.75,2.0
300,1063.3333333333335,789.75,2.0
301,1136.6666666666667,749.25,2.0
302,1066.6666666666667,786.375,2.0
303,1193.3333333333335,776.25,2.0
304,1186.6666666666667,766.125,2.0
305,1070.0,783.0,2.0
306,1070.0,783.0,2.0
307,1070.0,779.625,2.0
308,1070.0,783.0,2.0
309,1070.0,776.25,2.0
310,1070.0,779.625,2.0
311,1073.3333333333335,783.0,2.0
312,1073.3333333333335,776.25,2.0
313,1076.6666666666667,772.875,2.0
314,1073.3333333333335,769.5,2.0
315,1070.0,762.75,2.0
316,1070.0,762.75,2.0
317,1070.0,762.75,2.0
318,1073.3333333333335,766.125,2.0
319,1070.0,756.0,2.0
320,1070.0,762.75,2.0
321,1073.3333333333335,752.625,2.0
322,1076.6666666666667,752.625,2.0
323,1086.6666666666667,759.375,2.0
324,1086.6666666666667,742.5,2.0
325,1086.6666666666667,732.375,2.0
326,1086.6666666666667,745.875,2.0
327,1090.0,762.75,2.0
328,1090.0,762.75,2.0
329,1090.0,766.125,2.0
330,1090.0,769.5,2.0
331,1093.3333333333335,769.5,2.0
332,1093.3333333333335,776.25,2.0
333,1093.3333333333335,776.25,2.0
