,x,y,trust
239,1216.6666666666667,732.375,2.0
240,1233.3333333333335,756.0,2.0
241,1210.0,789.75,2.0
242,1220.0,799.875,2.0
243,1203.3333333333335,799.875,2.0
244,1203.3333333333335,799.875,2.0
245,1173.3333333333335,793.125,2.0
246,1166.6666666666667,793.125,2.0
247,1143.3333333333335,793.125,2.0
248,1130.0,796.5,2.0
249,1110.0,783.0,2.0
250,1083.3333333333335,766.125,2.0
251,1070.0,739.125,2.0
252,1056.6666666666667,725.625,2.0
253,1023.3333333333335,735.75,2.0
254,1016.6666666666667,735.75,2.0
255,1003.3333333333335,718.875,2.0
256,1000.0,702.0,2.0
257,996.6666666666667,685.125,2.0
258,1110.0,627.75,2.0
259,1000.0,664.875,2.0
260,1013.3333333333335,641.25,2.0
261,1030.0,624.375,2.0
262,1033.3333333333335,621.0,2.0
263,1130.0,648.0,2.0
264,1136.6666666666667,648.0,2.0
265,1133.3333333333335,641.25,2.0
266,1140.0,661.5,2.0
267,1160.0,668.25,2.0
268,1086.6666666666667,614.25,2.0
269,1083.3333333333335,621.0,2.0
270,1066.6666666666667,621.0,2.0
271,1080.0,641.25,2.0
272,1083.3333333333335,708.75,2.0
273,1086.6666666666667,668.25,2.0
274,1090.0,695.25,2.0
275,1073.3333333333335,685.125,2.0
276,1063.3333333333335,695.25,2.0
277,1060.0,729.0,2.0
278,1060.0,715.5,2.0
279,1063.3333333333335,725.625,2.0
280,1070.0,732.375,2.0
281,1083.3333333333335,756.0,2.0
282,1113.3333333333335,776.25,2.0
283,1083.3333333333335,735.75,2.0
284,1090.0,752.625,2.0
285,1183.3333333333335,759.375,2.0
286,1076.6666666666667,752.625,2.0
287,1090.0,749.25,2.0
288,1083.3333333333335,742.5,2.0
289,1096.6666666666667,742.5,2.0
290,1253.3333333333335,705.375,2.0
291,1126.6666666666667,739.125,2.0
292,1156.6666666666667,735.75,2.0
293,1143.3333333333335,739.125,2.0
294,1323.3333333333335,664.875,2.0
295,1183.3333333333335,729.0,2.0
296,1180.0,739.125,2.0
297,1176.6666666666667,729.0,2.0
298,1186.6666666666667,735.75,2.0
299,1306.6666666666667,678.375,2.0
300,1290.0,691.875,2.0
301,1283.3333333333335,695.25,2.0
302,1266.6666666666667,664.875,2.0
303,1286.6666666666667,671.625,2.0
304,1283.3333333333335,685.125,2.0
305,1276.6666666666667,712.125,2.0
306,1236.6666666666667,762.75,2.0
307,1260.0,766.125,2.0
308,1243.3333333333335,783.0,2.0
309,1256.6666666666667,789.75,2.0
310,1246.6666666666667,779.625,2.0
311,1246.6666666666667,789.75,2.0
312,1236.6666666666667,793.125,2.0
313,1230.0,793.125,2.0
314,1206.6666666666667,786.375,2.0
315,1186.6666666666667,783.0,2.0
316,1183.3333333333335,786.375,2.0
317,1166.6666666666667,783.0,2.0
318,1160.0,769.5,2.0
319,1133.3333333333335,749.25,2.0
320,1106.6666666666667,725.625,2.0
321,1086.6666666666667,718.875,2.0
322,1086.6666666666667,702.0,2.0
323,1083.3333333333335,678.375,2.0
324,1076.6666666666667,695.25,2.0
325,1063.3333333333335,702.0,2.0
326,1040.0,708.75,2.0
327,1043.3333333333335,688.5,2.0
328,1036.6666666666667,698.625,2.0
329,1033.3333333333335,688.5,2.0
330,1040.0,688.5,2.0
331,1030.0,688.5,2.0
332,1030.0,671.625,2.0
333,1110.0,644.625,2.0
