,x,y,trust
132,,,0.0
133,,,0.0
134,1100.0,610.875,2.0
135,1113.3333333333335,610.875,2.0
136,1126.6666666666667,614.25,2.0
137,1136.6666666666667,610.875,2.0
138,1143.3333333333335,610.875,2.0
139,1153.3333333333335,604.125,2.0
140,1156.6666666666667,604.125,2.0
141,1160.0,604.125,2.0
142,1160.0,600.75,2.0
143,1160.0,600.75,2.0
144,1160.0,600.75,2.0
145,1160.0,600.75,2.0
146,1156.6666666666667,600.75,2.0
147,1153.3333333333335,597.375,2.0
148,1143.3333333333335,597.375,2.0
149,1140.0,597.375,2.0
150,1130.0,597.375,2.0
151,1120.0,594.0,2.0
152,1110.0,594.0,2.0
153,1096.6666666666667,594.0,2.0
154,1086.6666666666667,594.0,2.0
155,1066.6666666666667,583.875,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,943.3333333333335,600.75,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,1090.0,556.875,2.0
190,1103.3333333333335,573.75,2.0
191,1113.3333333333335,594.0,2.0
192,1120.0,604.125,2.0
193,1126.6666666666667,617.625,2.0
194,1133.3333333333335,624.375,2.0
195,1140.0,631.125,2.0
196,1146.6666666666667,637.875,2.0
197,1156.6666666666667,644.625,2.0
198,1163.3333333333335,648.0,2.0
199,1180.0,648.0,2.0
200,1190.0,644.625,2.0
201,1203.3333333333335,634.5,2.0
202,1213.3333333333335,624.375,2.0
203,1226.6666666666667,617.625,2.0
204,1233.3333333333335,604.125,2.0
205,1240.0,597.375,2.0
206,1246.6666666666667,580.5,2.0
207,1250.0,573.75,2.0
208,1253.3333333333335,567.0,2.0
209,1256.6666666666667,556.875,2.0
210,1256.6666666666667,556.875,2.0
211,1253.3333333333335,553.5,2.0
212,1253.3333333333335,553.5,2.0
213,1250.0,553.5,2.0
214,1243.3333333333335,556.875,2.0
215,1240.0,556.875,2.0
216,1230.0,560.25,2.0
217,1223.3333333333335,570.375,2.0
218,1210.0,573.75,2.0
219,1193.3333333333335,580.5,2.0
220,1183.3333333333335,580.5,2.0
221,1173.3333333333335,577.125,2.0
222,1160.0,577.125,2.0
223,,,0.0
224,,,0.0
225,1043.3333333333335,587.25,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,1346.6666666666667,583.875,2.0
274,1346.6666666666667,577.125,2.0
275,1340.0,573.75,2.0
276,1336.6666666666667,563.625,2.0
277,1326.6666666666667,556.875,2.0
278,1323.3333333333335,553.5,2.0
279,1306.6666666666667,560.25,2.0
280,1300.0,553.5,2.0
281,1286.6666666666667,556.875,2.0
282,1276.6666666666667,556.875,2.0
283,1270.0,553.5,2.0
284,1253.3333333333335,563.625,2.0
285,,,0.0
286,,,0.0
287,1210.0,560.25,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
