,x,y,trust
92,896.6666666666667,435.375,2.0
93,903.3333333333335,435.375,2.0
94,903.3333333333335,432.0,2.0
95,913.3333333333335,428.625,2.0
96,920.0,428.625,2.0
97,923.3333333333335,428.625,2.0
98,930.0,425.25,2.0
99,933.3333333333335,428.625,2.0
100,946.6666666666667,428.625,2.0
101,946.6666666666667,428.625,2.0
102,950.0,428.625,2.0
103,960.0,428.625,2.0
104,970.0,435.375,2.0
105,973.3333333333335,438.75,2.0
106,980.0,438.75,2.0
107,990.0,452.25,2.0
108,996.6666666666667,455.625,2.0
109,1006.6666666666667,459.0,2.0
110,1016.6666666666667,475.875,2.0
111,1023.3333333333335,482.625,2.0
112,1036.6666666666667,499.5,2.0
113,1040.0,516.375,2.0
114,1056.6666666666667,533.25,2.0
115,1070.0,556.875,2.0
116,1070.0,570.375,2.0
117,1066.6666666666667,580.5,2.0
118,1066.6666666666667,597.375,2.0
119,1073.3333333333335,624.375,2.0
120,1080.0,644.625,2.0
121,1080.0,664.875,2.0
122,1073.3333333333335,675.0,2.0
123,1070.0,691.875,2.0
124,1063.3333333333335,702.0,2.0
125,1066.6666666666667,718.875,2.0
126,1063.3333333333335,735.75,2.0
127,1056.6666666666667,742.5,2.0
128,1050.0,752.625,2.0
129,1046.6666666666667,759.375,2.0
130,1043.3333333333335,766.125,2.0
131,1040.0,776.25,2.0
132,1040.0,786.375,2.0
133,1040.0,783.0,2.0
134,1043.3333333333335,786.375,2.0
135,1046.6666666666667,783.0,2.0
136,1053.3333333333335,783.0,2.0
137,1060.0,786.375,2.0
138,1060.0,793.125,2.0
139,1060.0,796.5,2.0
140,1063.3333333333335,793.125,2.0
141,1063.3333333333335,799.875,2.0
142,1063.3333333333335,799.875,2.0
143,1063.3333333333335,796.5,2.0
144,1063.3333333333335,796.5,2.0
145,1063.3333333333335,806.625,2.0
146,1060.0,813.375,2.0
147,1060.0,813.375,2.0
148,1060.0,806.625,2.0
149,1063.3333333333335,803.25,2.0
150,1066.6666666666667,793.125,2.0
151,1066.6666666666667,796.5,2.0
152,1073.3333333333335,789.75,2.0
153,1070.0,786.375,2.0
154,1080.0,786.375,2.0
155,1076.6666666666667,769.5,2.0
156,,,0.0
157,850.0,664.875,2.0
158,856.6666666666667,671.625,2.0
159,870.0,681.75,2.0
160,876.6666666666667,691.875,2.0
161,893.3333333333335,718.875,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,946.6666666666667,799.875,2.0
167,946.6666666666667,799.875,2.0
168,943.3333333333335,793.125,2.0
169,893.3333333333335,745.875,2.0
170,943.3333333333335,786.375,2.0
171,943.3333333333335,789.75,2.0
172,946.6666666666667,789.75,2.0
173,946.6666666666667,793.125,2.0
174,946.6666666666667,793.125,2.0
175,943.3333333333335,793.125,2.0
176,946.6666666666667,793.125,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,1040.0,604.125,2.0
182,1040.0,577.125,2.0
183,1026.6666666666667,570.375,2.0
184,1040.0,550.125,2.0
185,1046.6666666666667,546.75,2.0
186,,,0.0
187,1180.0,573.75,2.0
188,1186.6666666666667,594.0,2.0
189,1203.3333333333335,617.625,2.0
190,1206.6666666666667,668.25,2.0
191,1203.3333333333335,675.0,2.0
192,1203.3333333333335,695.25,2.0
193,1203.3333333333335,715.5,2.0
194,1200.0,735.75,2.0
195,1200.0,739.125,2.0
196,1200.0,742.5,2.0
197,1203.3333333333335,745.875,2.0
198,1200.0,769.5,2.0
199,1203.3333333333335,786.375,2.0
200,1210.0,786.375,2.0
201,1210.0,783.0,2.0
202,1220.0,779.625,2.0
203,1216.6666666666667,783.0,2.0
204,1220.0,786.375,2.0
205,1223.3333333333335,783.0,2.0
206,1223.3333333333335,779.625,2.0
207,1223.3333333333335,779.625,2.0
208,1230.0,772.875,2.0
209,1230.0,772.875,2.0
210,1226.6666666666667,783.0,2.0
211,1226.6666666666667,783.0,2.0
212,1230.0,776.25,2.0
213,1226.6666666666667,779.625,2.0
214,1220.0,786.375,2.0
215,1220.0,786.375,2.0
216,1213.3333333333335,803.25,2.0
217,1223.3333333333335,789.75,2.0
218,1206.6666666666667,756.0,2.0
219,1186.6666666666667,725.625,2.0
220,1186.6666666666667,725.625,2.0
221,1186.6666666666667,715.5,2.0
222,,,0.0
223,1053.3333333333335,452.25,2.0
224,966.6666666666667,621.0,2.0
225,976.6666666666667,634.5,2.0
226,,,0.0
227,976.6666666666667,745.875,2.0
228,,,0.0
229,1013.3333333333335,776.25,2.0
230,1023.3333333333335,783.0,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,1023.3333333333335,789.75,2.0
235,1023.3333333333335,789.75,2.0
236,1023.3333333333335,789.75,2.0
237,1023.3333333333335,789.75,2.0
238,1023.3333333333335,786.375,2.0
239,1030.0,789.75,2.0
240,1033.3333333333335,786.375,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,1043.3333333333335,786.375,2.0
245,,,0.0
246,,,0.0
247,,,0.0
248,1140.0,594.0,2.0
249,1140.0,577.125,2.0
250,1153.3333333333335,570.375,2.0
251,1173.3333333333335,573.75,2.0
252,1186.6666666666667,577.125,2.0
253,1213.3333333333335,607.5,2.0
254,1253.3333333333335,621.0,2.0
255,1256.6666666666667,641.25,2.0
256,1260.0,668.25,2.0
257,1260.0,688.5,2.0
258,1256.6666666666667,671.625,2.0
259,1260.0,658.125,2.0
260,1260.0,691.875,2.0
261,,,0.0
262,1256.6666666666667,739.125,2.0
263,1263.3333333333335,749.25,2.0
264,1256.6666666666667,766.125,2.0
265,1263.3333333333335,772.875,2.0
266,1266.6666666666667,783.0,2.0
267,1263.3333333333335,786.375,2.0
268,1270.0,776.25,2.0
269,1270.0,776.25,2.0
270,1276.6666666666667,766.125,2.0
271,1273.3333333333335,772.875,2.0
272,1276.6666666666667,772.875,2.0
273,1273.3333333333335,776.25,2.0
274,1273.3333333333335,769.5,2.0
275,1273.3333333333335,769.5,2.0
276,1276.6666666666667,769.5,2.0
277,1273.3333333333335,769.5,2.0
278,1270.0,772.875,2.0
279,1273.3333333333335,762.75,2.0
280,1270.0,749.25,2.0
281,1260.0,786.375,2.0
282,1260.0,756.0,2.0
283,1253.3333333333335,745.875,2.0
284,1246.6666666666667,732.375,2.0
285,1226.6666666666667,698.625,2.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,1013.3333333333335,529.875,2.0
291,1130.0,435.375,2.0
292,996.6666666666667,600.75,2.0
293,,,0.0
294,1010.0,671.625,2.0
295,1020.0,715.5,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1066.6666666666667,789.75,2.0
301,1063.3333333333335,786.375,2.0
302,,,0.0
303,1066.6666666666667,783.0,2.0
304,1066.6666666666667,779.625,2.0
305,1070.0,786.375,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,1133.3333333333335,668.25,2.0
317,1133.3333333333335,658.125,2.0
318,1096.6666666666667,543.375,2.0
319,1106.6666666666667,550.125,2.0
320,1126.6666666666667,543.375,2.0
321,1133.3333333333335,543.375,2.0
322,1156.6666666666667,475.875,2.0
323,1156.6666666666667,475.875,2.0
324,1160.0,486.0,2.0
325,1183.3333333333335,492.75,2.0
326,1183.3333333333335,550.125,2.0
327,,,0.0
328,1203.3333333333335,540.0,2.0
329,1216.6666666666667,543.375,2.0
330,1210.0,546.75,2.0
331,1216.6666666666667,594.0,2.0
332,,,0.0
333,1230.0,648.0,2.0
