,x,y
210,979.1132738577998,691.1852189781022
211,978.6618004866183,692.7372262773722
212,978.248175182482,694.3631386861314
213,978.0778588807788,695.9644160583941
214,977.7615571776158,697.7627737226276
215,977.5182481751826,699.5057025547444
216,977.2749391727494,701.2671076642335
217,977.080291970803,703.0716240875911
218,976.9099756690999,704.8699817518248
219,976.7457420924576,706.21875
220,976.6119221411193,707.1179288321166
221,976.5085158150852,707.5921532846714
222,976.4111922141119,707.6167883211679
223,976.3260340632603,707.7153284671533
224,976.228710462287,707.8877737226278
225,976.0583941605838,707.8385036496352
226,975.8880778588807,707.8138686131387
227,975.7177615571775,707.8138686131388
228,975.5474452554744,707.8385036496352
229,975.3771289537713,707.8631386861315
230,975.2068126520682,707.9124087591242
231,975.0364963503649,707.9370437956205
232,974.8175182481752,707.9370437956205
233,974.6472019464721,708.0109489051094
234,974.4768856447689,708.0848540145986
235,974.2822384428224,708.1094890510949
236,974.1119221411192,708.0355839416059
237,973.9416058394161,707.9863138686131
238,973.7469586374697,707.8877737226277
239,973.5523114355233,707.7892335766422
240,973.3333333333334,707.7153284671532
241,973.0981346309813,707.6249999999999
242,972.8467153284672,707.4689781021898
243,972.6034063260341,707.3950729927008
244,972.3600973236009,707.3211678832117
245,972.1411192214111,707.2472627737226
246,971.9464720194646,707.2226277372263
247,971.7274939172748,707.1733576642337
248,971.5328467153284,707.0501824817519
249,971.3138686131385,706.9762773722629
250,971.0948905109489,706.9023722627736
