,x,y
59,857.0316301703164,447.2737226277373
60,858.6618004866181,448.65328467153284
61,860.2919708029198,450.00821167883214
62,861.9221411192215,451.36313868613144
63,863.5766423357665,452.81660583941607
64,865.2554744525547,454.2454379562044
65,866.9099756690997,455.77281021897807
66,868.5644768856449,457.34945255474446
67,870.0486618004868,458.90145985401455
68,871.5328467153286,460.478102189781
69,872.992700729927,462.10401459854006
70,874.4525547445256,463.8531021897809
71,875.9124087591242,465.5036496350364
72,878.1265206812653,467.64689781021895
73,879.5377128953772,469.39598540145977
74,880.9732360097324,471.169708029197
75,882.3600973236008,472.91879562043795
76,883.7712895377127,474.5447080291971
77,885.3527980535277,476.2445255474452
78,887.1532846715328,478.11678832116786
79,888.9537712895376,479.8905109489051
80,890.766423357664,481.6765510948905
81,892.5912408759124,483.4995437956204
82,894.1970802919707,485.45802919708024
83,895.5839416058394,487.55200729927003
84,896.897810218978,489.67062043795613
85,897.9197080291971,491.912408759124
86,899.0875912408759,494.0802919708028
87,900.1094890510949,496.3220802919708
88,901.1313868613138,498.588503649635
89,902.1289537712895,500.8302919708029
90,903.1265206812651,503.0720802919708
91,904.1240875912407,505.264598540146
92,905.097323600973,507.4571167883211
93,906.0462287104622,509.67427007299267
94,906.9951338199513,511.8914233576642
95,907.9440389294404,514.0593065693431
96,908.941605839416,516.2518248175182
97,909.9635036496351,518.4197080291971
98,911.0340632603406,520.5875912408758
99,912.2262773722629,522.8047445255474
100,913.4428223844284,524.9972627737226
101,914.7080291970805,527.2144160583941
102,915.9975669099758,529.5054744525547
103,917.3114355231145,531.7965328467154
104,918.6739659367397,534.5063868613139
105,920.0608272506084,537.0684306569343
106,921.4720194647203,539.4580291970804
107,922.9075425790757,541.7737226277372
108,924.3917274939175,544.0647810218977
109,925.9002433090027,546.1833941605839
110,927.5304136253044,548.3266423357665
111,929.1849148418494,550.5191605839417
112,930.8637469586376,552.7855839416059
113,932.5669099756692,555.0766423357665
114,934.3187347931876,557.3430656934306
115,936.1192214111925,559.5848540145985
116,937.992700729927,561.80200729927
117,939.9148418491485,563.9206204379562
118,941.9586374695865,565.891423357664
119,944.0267639902678,567.7636861313869
120,946.1678832116789,569.5620437956204
121,948.3819951338202,571.2372262773723
122,950.6204379562046,572.8385036496351
123,952.9318734793189,574.3412408759124
124,955.2433090024332,575.7208029197081
125,957.6277372262775,577.0018248175184
126,960.0851581508517,578.2335766423357
127,962.5912408759124,579.4160583941606
128,965.0486618004867,580.5739051094891
129,967.5790754257907,581.7071167883212
130,970.0364963503649,582.8403284671533
131,972.4452554744526,583.948905109489
132,974.8296836982968,585.1067518248175
133,977.0924574209246,586.3138686131384
134,979.2822384428224,587.545620437956
135,981.374695863747,588.8512773722626
136,983.345498783455,590.1076642335765
137,985.2433090024332,591.339416058394
138,987.1411192214111,592.5958029197079
139,989.014598540146,593.9014598540144
140,990.8637469586376,595.2317518248174
141,992.7372262773723,596.611313868613
142,994.4890510948904,597.9908759124088
143,996.1192214111921,599.3950729927006
144,997.6763990267639,600.823905109489
145,999.2822384428223,602.30200729927
146,1000.6690997566909,603.7554744525548
147,1001.9829683698297,605.2335766423357
148,1003.1995133819951,606.6870437956204
149,1004.3430656934305,608.1405109489051
150,1005.4136253041362,609.5693430656935
151,1006.4355231143553,610.9735401459855
152,1007.3357664233577,612.3777372262774
153,1008.1143552311436,613.7326642335768
154,1008.8199513381995,615.0629562043798
155,1009.4525547445256,616.3686131386863
156,1009.9878345498785,617.6250000000001
157,1010.4014598540147,618.807481751825
158,1010.7420924574209,620.0145985401462
159,1011.0340632603406,621.1724452554746
160,1011.2773722627736,622.3549270072994
161,1011.4963503649634,623.5374087591242
162,1011.6666666666664,624.6706204379564
163,1011.788321167883,625.8038321167884
164,1011.8369829683697,626.9124087591241
165,1011.8369829683696,627.971715328467
166,1011.7639902676398,628.9817518248174
167,1011.7153284671531,629.9917883211677
168,1011.6423357664231,630.9771897810218
169,1011.5693430656934,631.8886861313867
170,1011.4476885644768,632.7016423357662
171,1011.3503649635036,633.5885036496348
172,1011.2773722627736,634.4753649635036
173,1011.2773722627736,635.3375912408759
174,1011.2773722627736,636.1998175182482
175,1011.301703163017,637.0374087591241
176,1011.3260340632603,637.8503649635037
177,1011.3260340632603,638.4416058394161
178,1011.301703163017,638.8850364963504
179,1011.2773722627737,639.3038321167884
180,1011.2773722627738,639.6487226277372
181,1011.2773722627736,639.8950729927005
182,1011.3260340632603,639.9689781021898
183,1011.4720194647202,639.9443430656934
184,1011.6180048661801,639.7965328467152
185,1011.8856447688565,639.5748175182482
186,1012.1046228710462,639.279197080292
187,1012.3479318734793,638.9835766423357
188,1012.5912408759124,638.712591240876
189,1012.8588807785887,638.4416058394161
190,1013.0778588807785,638.1952554744526
191,1013.2968369829684,637.9735401459853
192,1013.491484184915,637.7764598540145
193,1013.5644768856449,637.6286496350365
194,1013.6374695863748,637.530109489051
195,1013.7104622871046,637.4069343065692
196,1013.6861313868613,637.3822992700728
197,1013.6131386861314,637.4069343065693
198,1013.491484184915,637.4808394160583
199,1013.3941605839418,637.5547445255473
200,1013.2725060827252,637.6532846715327
201,1013.1265206812653,637.7518248175181
202,1012.9805352798054,637.8010948905109
203,1012.8832116788323,637.8257299270073
204,1012.9318734793189,637.8750000000001
205,1013.0778588807788,638.0228102189782
206,1013.102189781022,637.9981751824818
207,1013.0535279805355,638.0228102189782
208,1012.9805352798055,638.219890510949
209,1012.1289537712896,638.072080291971
210,1012.0316301703165,638.3923357664235
211,1011.8613138686133,638.700273722628
212,1011.6909975669101,639.0451642335769
213,1011.4476885644771,639.4885948905112
214,1010.9367396593675,639.9073905109492
215,1010.182481751825,640.1291058394163
216,1009.3309002433091,640.4493613138687
217,1008.4428223844283,640.7572992700731
218,1007.5182481751825,641.0282846715329
219,1006.7396593673966,641.1637773722629
220,1006.1313868613139,641.1391423357665
221,1005.6204379562043,641.1145072992701
222,1005.3771289537714,640.9420620437954
223,1004.9635036496352,640.8927919708028
224,1004.6958637469586,640.7696167883212
225,1004.403892944039,640.6464416058394
226,1004.1362530413627,640.5725364963503
227,1003.8442822384429,640.4986313868611
228,1003.5523114355233,640.4986313868612
229,1003.2846715328469,640.4493613138686
230,1003.0413625304138,640.4247262773722
231,1002.7980535279808,640.4000912408759
232,1002.5790754257911,640.4000912408759
233,1002.2871046228714,640.4247262773722
234,1002.019464720195,640.4986313868613
235,1001.7274939172752,640.5725364963504
236,1001.3381995133823,640.6218065693431
237,1000.9489051094894,640.7203467153284
238,1000.535279805353,640.8435218978102
239,1000.0973236009734,640.8927919708029
240,999.6836982968371,640.9420620437958
241,999.2700729927009,640.5479014598542
242,998.880778588808,640.3015510948907
243,998.491484184915,640.2276459854015
244,998.102189781022,640.3015510948907
245,997.712895377129,640.3508211678834
246,997.3236009732361,640.4986313868616
247,996.8613138686134,640.5479014598542
248,996.4233576642337,640.5479014598542
249,995.9610705596108,640.4493613138686
250,995.4987834549879,640.3261861313869
