,x,y
102,949.7467374474674,487.9024966821499
103,951.4167219641672,490.24506469807557
104,953.14200398142,492.6660169210351
105,954.9712452997125,495.14071831453214
106,956.8557841185578,497.66916887856667
107,958.8442822384428,500.25136861313865
108,960.9367396593674,502.91195255474446
109,963.0535279805353,505.7942518248174
110,965.2676399026765,508.7504562043795
111,967.4817518248177,511.7559306569342
112,969.7445255474455,514.8106751824816
113,972.0316301703166,517.8900547445255
114,974.3430656934308,520.9940693430656
115,976.6788321167886,524.1227189781021
116,979.0145985401463,527.2760036496348
117,981.4111922141122,530.2691605839415
118,983.8929440389298,533.0775547445254
119,986.4963503649639,535.6888686131387
120,989.0754257907546,538.1277372262773
121,991.7274939172752,540.4187956204379
122,994.476885644769,542.5374087591241
123,997.1776155717763,544.5328467153284
124,999.902676399027,546.4051094890509
125,1002.6520681265208,548.2281021897809
126,1005.4257907542581,549.9525547445255
127,1008.1995133819953,551.5538321167882
128,1010.9975669099757,553.1058394160583
129,1013.8199513381996,554.633211678832
130,1016.6666666666667,556.037408759124
131,1019.5377128953772,557.4662408759124
132,1022.3600973236012,558.8704379562043
133,1025.1581508515817,560.2746350364963
134,1027.9562043795622,561.7034671532846
135,1030.6812652068127,563.1322992700728
136,1033.3819951338198,564.5364963503648
137,1036.058394160584,565.9406934306568
138,1038.6618004866182,567.295620437956
139,1041.192214111922,568.6259124087588
140,1043.6496350364962,569.906934306569
141,1045.985401459854,571.1633211678829
142,1048.2481751824819,572.3704379562041
143,1050.3649635036497,573.552919708029
144,1052.4817518248176,574.7354014598537
145,1054.428223844282,575.8932481751822
146,1056.228710462287,577.0264598540143
147,1057.956204379562,578.1350364963502
148,1059.5620437956204,579.1943430656931
149,1061.0705596107055,580.2043795620435
150,1062.4574209245743,581.1405109489049
151,1063.771289537713,582.0273722627735
152,1065.109489051095,582.9388686131385
153,1066.1800486618006,583.6779197080291
154,1067.2019464720195,584.3923357664235
155,1068.175182481752,585.0574817518249
156,1069.0754257907543,585.69799270073
157,1069.9756690997567,586.3631386861315
158,1070.8759124087592,587.0529197080293
159,1071.7031630170318,587.6934306569344
160,1072.4817518248176,588.4078467153286
161,1073.2846715328467,589.1222627737227
162,1073.941605839416,589.8120437956204
163,1074.4282238442822,590.4771897810219
164,1074.8905109489049,591.1177007299272
165,1075.206812652068,591.7335766423358
166,1075.4014598540143,592.3740875912408
167,1075.4501216545011,592.9899635036495
168,1075.4014598540143,593.6797445255473
169,1075.1824817518248,594.369525547445
170,1074.7201946472019,594.9607664233574
171,1074.330900243309,595.6259124087591
172,1073.8321167883214,596.2417883211677
173,1073.2968369829687,596.8330291970802
174,1072.7615571776157,597.301094890511
175,1072.262773722628,597.7445255474453
176,1071.8248175182484,598.0894160583942
177,1071.240875912409,598.360401459854
178,1070.6812652068127,598.4835766423357
179,1070.1946472019463,598.4096715328468
180,1069.6836982968368,598.1879562043796
181,1069.3187347931873,597.867700729927
182,1069.0024330900242,597.448905109489
183,1068.6861313868615,596.9808394160584
184,1068.345498783455,596.3649635036496
185,1068.029197080292,595.7737226277372
186,1067.7615571776157,595.2071167883212
187,1067.469586374696,594.6651459854015
188,1067.250608272506,594.1478102189782
189,1067.0559610705598,593.655109489051
190,1066.9099756690998,593.2116788321168
191,1066.8126520681267,592.7682481751825
192,1066.7396593673968,592.3740875912408
193,1066.6666666666667,592.0045620437955
194,1066.6423357664232,591.6350364963505
195,1066.6180048661802,591.2901459854015
196,1066.6423357664235,590.9945255474452
197,1066.6423357664235,590.7481751824816
198,1066.6909975669103,590.551094890511
199,1066.7396593673966,590.3786496350365
200,1066.7396593673966,590.2062043795621
201,1066.7396593673968,590.1076642335767
202,1066.6909975669103,590.0091240875914
203,1066.6666666666667,589.9352189781023
204,1066.593673965937,589.8366788321168
205,1066.520681265207,589.7135036496351
206,1066.3746958637469,589.5903284671533
207,1066.228710462287,589.4671532846716
208,1065.8637469586374,589.3686131386862
209,1065.559610705596,589.1961678832116
210,1065.243309002433,589.0483576642334
211,1066.3625304136253,586.8927919708028
212,1066.0705596107055,586.7203467153283
213,1065.7542579075428,586.4986313868611
214,1065.5170316301705,586.2153284671531
215,1065.4075425790757,585.8704379562041
216,1065.3284671532847,585.439324817518
217,1065.4014598540145,584.9219890510947
218,1065.4379562043796,584.5031934306568
219,1065.389294403893,583.9858576642334
220,1065.3892944038928,583.4438868613138
221,1065.3163017031632,582.9265510948904
222,1065.0243309002435,582.680200729927
223,1064.7080291970804,582.4584854014599
224,1064.4160583941607,582.3353102189783
225,1064.2214111922142,582.1875000000002
226,1064.026763990268,582.0889598540147
227,1063.8321167883214,582.2121350364964
228,1063.6618004866182,582.3845802919709
229,1063.4914841849152,582.6062956204381
230,1063.3454987834555,582.8772810218978
231,1063.2968369829687,583.1482664233575
232,1063.1265206812654,583.4931569343064
233,1062.956204379562,583.813412408759
234,1062.7858880778585,584.0104927007299
235,1062.5602742756025,584.2277289316523
236,1062.2550320725502,584.5636612475116
237,1061.8701614687018,584.8458443928334
238,1061.405662464057,585.0742783676176
239,1060.861535058616,585.2489631718644
240,1060.2377792523785,585.3698988055737
241,1059.5343950453446,585.4370852687456
242,1058.7513824375144,585.45052256138
243,1057.888741428888,585.4102106834767
244,1056.9464720194653,585.316149635036
245,1055.9245742092462,585.168339416058
246,1054.878345498784,584.7988138686127
247,1053.7591240875918,584.3553832116784
248,1052.6399026763995,583.8626824817513
249,1051.5206812652073,583.3207116788317
250,1050.401459854015,582.7294708029192
