,x,y
169,1036.9840743198408,592.9373341074984
170,1036.911818919118,593.4113719309888
171,1036.8336651183367,593.812997677505
172,1036.7009511170095,594.1175763105507
173,1036.5866696158666,594.3743779031188
174,1036.5151515151517,594.6080374917054
175,1036.486396814864,594.7939200398142
176,1036.4760746147608,594.9566605839416
177,1036.3868613138688,595.0716240875912
178,1036.3160805131608,595.138810550763
179,1036.2637322126373,595.1582199734571
180,1036.2054855120548,595.1298523556735
181,1036.1170095111702,595.0783427339085
182,1036.0469660104695,595.0529611811546
183,1035.9710241097102,594.979802587923
184,1035.816191108162,594.88350199071
185,1035.6554597065547,594.8133294625084
186,1035.4888299048882,594.8185550763105
187,1035.2676399026764,594.8745437956204
188,1035.0405515004056,594.9320255474452
189,1034.758902897589,594.991000331785
190,1034.4956867949568,595.1007382216324
191,1034.226572292266,595.2119691439946
192,1033.9272284892722,595.3246930988719
193,1033.6463171864632,595.4142750497678
194,1033.3838383838386,595.4807149966822
195,1033.1641229816414,595.5240129396151
196,1032.9871709798717,595.5441688785667
197,1032.85298237853,595.5165477770405
198,1032.7615571776157,595.4904197080292
199,1032.712895377129,595.4657846715328
200,1032.5912408759125,595.4411496350365
201,1032.4452554744528,595.3672445255476
202,1032.2992700729928,595.3672445255474
203,1032.2019464720197,595.3918795620438
204,1032.0559610705598,595.3918795620438
205,1031.9099756690998,595.3672445255474
206,1031.7883211678832,595.3179744525548
207,1031.6180048661802,595.3179744525548
208,1031.2530413625304,595.3179744525548
209,1030.7907542579076,595.2687043795621
210,1030.498783454988,595.3179744525547
211,1030.0608272506083,595.404197080292
212,1029.7445255474454,595.5027372262773
213,1029.4038929440392,595.6012773722629
214,1029.0571776155718,595.6567062043797
215,1028.7043795620439,595.6443886861314
216,1028.3211678832117,595.5643248175181
217,1027.9318734793187,595.4165145985402
218,1027.5608272506083,595.2502281021899
219,1027.1350364963505,595.0408302919709
220,1026.7518248175181,594.7883211678834
221,1026.338199513382,594.4680656934308
222,1026.021897810219,594.1478102189783
223,1025.6569343065694,593.8768248175184
224,1025.2919708029199,593.6797445255476
225,1025.0486618004866,593.5565693430659
226,1024.7810218978102,593.5319343065694
227,1024.5377128953771,593.5319343065694
228,1024.3187347931873,593.6304744525548
229,1024.148418491484,593.7782846715329
230,1023.9781021897808,594.0
231,1023.8807785888075,594.2709854014599
232,1023.6861313868611,594.6158759124088
233,1023.4914841849147,595.0346715328468
234,1023.4184914841849,595.330291970803
235,1023.2238442822385,595.8476277372264
236,1022.8832116788323,596.4142335766425
237,1022.4787104622873,596.953125
238,1022.0590024330903,597.4643020072992
239,1021.5510948905112,597.9723996350364
240,1021.0766423357667,598.4774178832114
241,1020.5626520681268,598.9547217153283
242,1020.0091240875914,599.4043111313866
243,1019.4160583941608,599.8261861313866
244,1018.7591240875914,600.2449817518245
245,1018.102189781022,600.4666970802917
246,1017.4209245742094,600.6145072992699
247,1016.7639902676399,600.4913321167883
248,1015.9367396593674,600.4420620437954
249,1015.1581508515816,600.2449817518248
250,1014.3552311435524,599.9493613138684
