,x,y
151,1087.4209245742093,584.1829379562043
152,1088.6253041362531,585.2915145985401
153,1089.720194647202,586.3015510948904
154,1090.7177615571777,587.2376824817518
155,1091.630170316302,588.099908759124
156,1092.433090024331,588.9374999999999
157,1093.1873479318735,589.7011861313867
158,1093.8929440389293,590.4156021897808
159,1094.5498783454987,591.1546532846713
160,1095.109489051095,591.8690693430656
161,1095.6204379562041,592.4849452554744
162,1096.082725060827,593.0761861313867
163,1096.3746958637466,593.6181569343064
164,1096.569343065693,594.0615875912408
165,1096.666666666666,594.554288321168
166,1096.6909975669093,595.0469890510948
167,1096.666666666666,595.5396897810218
168,1096.569343065693,596.0570255474453
169,1096.39902676399,596.5250912408759
170,1096.0097323600971,597.0670620437954
171,1095.6204379562043,597.5843978102189
172,1095.2311435523116,598.0524635036495
173,1094.8905109489053,598.4712591240874
174,1094.5012165450123,598.8654197080289
175,1094.160583941606,599.1610401459852
176,1093.8686131386864,599.3827554744524
177,1093.4549878345501,599.629105839416
178,1093.1386861313872,599.7769160583941
179,1092.822384428224,599.7769160583941
180,1092.5060827250609,599.6044708029198
181,1092.2627737226278,599.3827554744526
182,1092.0924574209248,599.0378649635037
183,1091.9708029197081,598.6190693430657
184,1091.8491484184915,598.1510036496351
185,1091.7518248175184,597.6336678832116
186,1091.6301703163017,597.1163321167883
187,1091.5815085158154,596.5743613138685
188,1091.630170316302,596.0323905109486
189,1091.6545012165452,595.5396897810217
190,1091.727493917275,595.0223540145984
191,1091.8004866180047,594.5296532846712
192,1091.8734793187348,594.0615875912407
193,1091.9708029197081,593.6427919708028
194,1092.0681265206813,593.3225364963503
195,1092.116788321168,593.0515510948906
196,1092.1411192214114,592.8544708029198
197,1092.1654501216547,592.7066605839417
198,1092.1411192214116,592.657390510949
199,1092.1167883211683,592.6327554744527
200,1092.0437956204382,592.6081204379562
201,1091.9708029197081,592.6081204379562
202,1091.8978102189783,592.6081204379562
203,1091.8004866180052,592.6327554744527
204,1091.703163017032,592.6327554744526
205,1091.6788321167885,592.4603102189782
206,1091.5085158150853,592.3617700729928
207,1091.3625304136253,592.2632299270073
208,1091.4355231143552,592.2139598540147
209,1091.7518248175184,592.1400547445256
210,1091.9910786699108,592.103102189781
211,1093.4428223844282,590.0830291970804
212,1093.552311435523,590.0460766423357
213,1093.6090835360908,589.9721715328467
214,1093.6374695863744,589.9352189781022
215,1093.6131386861314,589.861313868613
216,1093.491484184915,589.713503649635
217,1093.5644768856448,589.220802919708
218,1093.5888077858879,588.80200729927
219,1093.6131386861314,588.4078467153283
220,1093.6131386861314,588.0383211678832
221,1093.5888077858879,587.5702554744526
222,1093.2968369829682,587.1268248175182
223,1092.8736908917801,586.6555458584577
224,1092.392362213054,586.2303237067599
225,1091.8528509467894,585.7772532529357
226,1091.2551570929863,585.2963344969853
227,1090.647942452132,584.9107426213901
228,1090.0312070242253,584.5465725166615
229,1089.3806199090238,584.179189146303
230,1088.6961811065273,583.8085925103144
231,1088.0752142177091,583.4594176451922
232,1087.3474029408658,583.1316645509363
233,1086.6830635777005,582.8499682640431
234,1086.0092034274835,582.6143287845128
235,1085.3744842907015,582.4493811488416
236,1084.6815825663812,582.3304903205332
237,1084.052152755739,582.2822913360836
238,1083.4132021580451,582.3294192319897
239,1082.8377234740294,582.4472389717549
240,1082.3013858034487,582.5372104093938
241,1081.8528509467897,582.6486036178991
242,1081.3339680524703,582.9169112980006
243,1080.744737120491,583.3421334496985
244,1080.2433090024333,583.6409671532847
245,1079.7323600973239,583.9119525547446
246,1079.2457420924575,583.936587591241
247,1078.6861313868612,583.9119525547446
248,1078.1751824817518,583.73950729927
249,1077.639902676399,583.4931569343066
250,1077.177615571776,583.1482664233577
