,x,y
82,918.9172749391728,457.4479927007299
83,919.7688564476887,459.86222627737226
84,920.6447688564477,462.2271897810219
85,921.69099756691,464.3950729927007
86,922.7372262773723,466.53832116788317
87,923.7834549878346,468.6569343065693
88,924.756690997567,470.70164233576634
89,925.7785888077859,472.72171532846716
90,926.8248175182482,474.74178832116786
91,927.8467153284672,476.73722627737226
92,928.8686131386862,478.70802919708024
93,929.9391727493918,480.70346715328463
94,931.0097323600972,482.7235401459854
95,932.1532846715327,484.69434306569343
96,933.3454987834549,486.71441605839414
97,934.5620437956203,488.75912408759126
98,935.9002433090025,490.72992700729924
99,937.3357664233577,492.79927007299267
100,938.9172749391728,494.84397810218974
101,940.4987834549879,497.0611313868613
102,942.2506082725062,499.35218978102193
103,944.0024330900246,501.74178832116786
104,945.0973236009735,505.2399635036496
105,946.6545012165452,508.23312043795625
106,948.6739659367398,510.7212591240877
107,950.815085158151,513.2340328467154
108,953.0535279805355,515.8946167883213
109,955.2676399026767,518.7030109489051
110,957.5304136253043,521.6099452554745
111,959.7688564476887,524.6400547445255
112,962.0316301703164,527.7933394160583
113,964.2944038929442,531.0205291970802
114,966.5815085158151,534.1738138686131
115,968.8686131386862,537.3270985401459
116,971.1070559610706,540.3572080291971
117,973.418491484185,543.2395072992701
118,975.8515815085159,545.9247262773722
119,978.4063260340633,548.4621350364963
120,980.9367396593675,550.8763686131388
121,983.5401459854015,553.1181569343065
122,986.2408759124088,555.1628649635038
123,988.8929440389295,557.0843978102191
124,991.5450121654502,558.8334854014599
125,994.197080291971,560.582572992701
126,996.8978102189783,562.2577554744526
127,999.5985401459857,563.7851277372263
128,1002.299270072993,565.2385948905111
129,1005.0243309002435,566.6920620437957
130,1007.7493917274942,568.0469890510949
131,1010.498783454988,569.4019160583941
132,1013.2238442822388,570.7075729927006
133,1015.9732360097329,572.0132299270072
134,1018.6982968369833,573.3681569343064
135,1021.3260340632606,574.7230839416056
136,1023.953771289538,576.0533759124087
137,1026.5328467153288,577.3590328467152
138,1029.063260340633,578.5907846715328
139,1031.4963503649637,579.797901459854
140,1033.9051094890513,581.0050182481751
141,1036.192214111922,582.2121350364963
142,1038.3576642335768,583.3453467153286
143,1040.425790754258,584.4539233576643
144,1042.4695863746963,585.5378649635037
145,1044.3917274939174,586.6464416058395
146,1046.1192214111925,587.7303832116789
147,1047.7737226277372,588.8143248175185
148,1049.3065693430658,589.8489963503652
149,1050.7907542579076,590.7851277372264
150,1052.1776155717764,591.6966240875913
151,1053.491484184915,592.5588503649637
152,1054.8540145985403,593.4457116788323
153,1055.9245742092457,594.2093978102192
154,1056.9464720194649,594.973083941606
155,1057.9440389294405,595.6382299270075
156,1058.8686131386862,596.3280109489052
157,1059.7688564476887,597.0177919708029
158,1060.6934306569344,597.7568430656935
159,1061.520681265207,598.4712591240876
160,1062.3236009732361,599.2595802919709
161,1063.1751824817518,600.0479014598541
162,1063.8807785888077,600.7869525547446
163,1064.3917274939172,601.5013686131388
164,1064.9026763990266,602.1911496350366
165,1065.243309002433,602.9055656934307
166,1065.5109489051094,603.5953467153286
167,1065.5839416058393,604.3097627737228
168,1065.5839416058393,605.0488138686134
169,1065.4136253041363,605.8125000000001
170,1064.9756690997565,606.5022810218978
171,1064.610705596107,607.1920620437957
172,1064.1727493917276,607.8572080291972
173,1063.710462287105,608.4730839416059
174,1063.2725060827254,609.0150547445255
175,1062.8345498783458,609.4831204379562
176,1062.4452554744528,609.8772810218978
177,1061.8613138686133,610.1236313868612
178,1061.301703163017,610.2221715328466
179,1060.8150851581506,610.1482664233575
180,1060.3527980535277,609.9019160583942
181,1059.9878345498782,609.6309306569343
182,1059.7201946472019,609.2860401459853
183,1059.4282238442822,608.842609489051
184,1059.0632603406327,608.276003649635
185,1058.7469586374696,607.6601277372262
186,1058.5279805352798,607.1181569343065
187,1058.23600973236,606.6254562043795
188,1058.0413625304136,606.1820255474452
189,1057.846715328467,605.7139598540144
190,1057.676399026764,605.2951642335765
191,1057.5547445255474,604.8763686131385
192,1057.506082725061,604.482208029197
193,1057.4574209245745,604.1126824817517
194,1057.4574209245745,603.7677919708028
195,1057.4330900243312,603.4475364963503
196,1057.4087591240877,603.1272810218978
197,1057.3844282238442,602.8809306569344
198,1057.4087591240875,602.6592153284673
199,1057.4330900243308,602.4621350364963
200,1057.4330900243308,602.2404197080292
201,1057.4087591240875,602.0926094890511
202,1057.3844282238445,601.9447992700731
203,1057.3844282238445,601.8462591240876
204,1057.3357664233577,601.7230839416059
205,1057.2627737226278,601.6984489051096
206,1057.116788321168,601.6245437956203
207,1056.9708029197081,601.5506386861313
208,1056.5571776155718,601.4028284671532
209,1056.1435523114355,601.2303832116788
210,1055.7785888077858,601.1072080291971
211,1056.800486618005,598.988594890511
212,1056.5085158150855,598.8407846715329
213,1056.167883211679,598.6683394160584
214,1055.924574209246,598.6683394160584
215,1055.7623682076237,598.5369525547445
216,1055.6569343065694,598.2741788321167
217,1055.6569343065694,597.8307481751824
218,1055.6447688564476,597.4858576642334
219,1055.5231143552312,596.9931569343064
220,1055.4501216545013,596.475821167883
221,1055.328467153285,596.057025547445
222,1055.0121654501218,595.909215328467
223,1054.6958637469586,595.7614051094889
224,1054.4038929440387,595.7367700729927
225,1054.2335766423357,595.6875
226,1054.0389294403892,595.6875
227,1053.7956204379564,595.8599452554745
228,1053.6253041362534,596.106295620438
229,1053.4549878345504,596.3772810218978
230,1053.3333333333337,596.7221715328466
231,1053.2846715328467,597.091697080292
232,1053.0900243309002,597.5351277372263
233,1052.8953771289534,597.9539233576642
234,1052.7250608272507,598.1756386861313
235,1052.433090024331,598.4958941605838
236,1052.0681265206815,598.988594890511
237,1051.5571776155723,599.5059306569342
238,1051.0462287104626,600.047901459854
239,1050.4866180048666,600.4913321167885
240,1050.0324412003247,600.951186131387
241,1050.2919708029199,600.4174270072991
242,1050.170316301703,600.5036496350365
243,1049.5620437956204,600.9963503649634
244,1048.905109489051,601.5136861313869
245,1048.1995133819953,601.8585766423357
246,1047.5912408759123,601.9817518248174
247,1047.0559610705598,601.5136861313866
248,1046.447688564477,601.3412408759123
249,1045.742092457421,600.9470802919707
250,1045.0608272506083,600.4543795620438
