,x,y
142,1105.6253041362525,667.7745437956203
143,1107.1532846715324,669.3955291970801
144,1108.6374695863744,670.9229014598538
145,1110.2595296025952,672.1628649635036
146,1111.9951338199512,673.0907846715328
147,1113.868613138686,673.6573905109489
148,1114.9391727493917,675.1108576642337
149,1115.9367396593675,676.5643248175182
150,1116.8126520681267,677.9438868613139
151,1118.029197080292,678.4858576642337
152,1119.1727493917276,679.003193430657
153,1120.2676399026766,679.4466240875913
154,1120.9489051094893,680.7522810218978
155,1121.557177615572,681.959397810219
156,1122.0924574209248,683.0926094890511
157,1122.579075425791,683.9794708029196
158,1123.1630170316305,684.7677919708028
159,1123.6496350364964,685.3590328467154
160,1124.0875912408758,685.8270985401459
161,1124.4525547445255,686.0734489051093
162,1124.8175182481752,686.0980839416056
163,1125.1094890510951,685.9256386861313
164,1125.3527980535284,685.6792883211679
165,1125.5474452554747,685.4575729927006
166,1125.815085158151,685.3590328467153
167,1126.1070559610707,685.3590328467153
168,1126.3990267639906,685.556113138686
169,1126.5936739659373,685.6300182481751
170,1126.812652068127,686.0488138686131
171,1126.9586374695866,686.319799270073
172,1127.080291970803,686.5907846715329
173,1127.226277372263,686.738594890511
174,1127.3965936739662,686.886405109489
175,1127.5912408759127,686.960310218978
176,1127.858880778589,687.1327554744524
177,1128.1265206812654,687.2805656934306
178,1128.4428223844284,687.4283759124087
179,1128.7834549878346,687.526916058394
180,1129.1240875912408,687.4776459854013
181,1129.464720194647,687.4283759124086
182,1129.8540145985398,687.3791058394158
183,1130.2189781021896,687.3052007299268
184,1130.6082725060826,687.2559306569342
185,1131.0705596107057,687.1820255474452
186,1131.5571776155718,687.0834854014598
187,1132.0437956204382,686.9603102189781
188,1132.5060827250609,686.8124999999999
189,1132.968369829684,686.6400547445255
190,1133.3819951338203,686.5168795620436
191,1133.771289537713,686.3690693430655
192,1134.1605839416059,686.2458941605837
193,1134.5255474452554,686.0980839416056
194,1134.8661800486616,685.9502737226277
195,1135.2068126520678,685.8270985401458
196,1135.547445255474,685.7039233576639
197,1135.8637469586372,685.6053832116787
198,1136.2043795620434,685.4329379562042
199,1136.642335766423,684.8909671532846
200,1137.1289537712892,684.2011861313869
201,1137.712895377129,683.3389598540145
202,1138.540145985401,682.2796532846714
203,1139.1240875912404,681.0971715328468
204,1140.1703163017028,679.5205291970802
205,1141.2408759124082,677.7714416058395
206,1141.897810218978,676.1455291970801
207,1143.0413625304134,673.9530109489053
208,1143.625304136253,672.1546532846717
209,1145.133819951338,672.0068430656936
210,1145.547445255474,670.2577554744527
211,1146.1070559610703,668.4101277372263
212,1146.7700729927008,667.1475821167883
213,1147.6094890510951,666.2976733576642
214,1148.6009732360098,665.8850364963504
215,1149.8175182481755,665.9096715328468
216,1150.9124087591242,666.0821167883212
217,1152.0559610705595,666.0821167883211
218,1153.199513381995,666.1560218978101
219,1154.0754257907543,666.1067518248174
220,1155.0243309002435,666.5009124087591
221,1155.7785888077863,666.69799270073
222,1156.4963503649637,666.8560675182482
223,1157.3479318734796,667.049041970803
224,1158.0170316301708,667.5479014598541
225,1158.6253041362536,668.0323905109489
226,1159.2214111922146,668.2807937956203
227,1159.732360097324,668.465556569343
228,1160.1094890510951,668.4881386861314
229,1160.5474452554747,668.4224452554745
230,1160.997566909976,668.2931113138686
231,1161.5085158150853,668.1494069343065
232,1161.9829683698297,667.8927919708029
233,1162.3479318734792,667.4493613138687
234,1162.7615571776155,666.9566605839417
235,1162.956204379562,666.5625000000001
236,1163.2968369829682,666.340784671533
237,1163.7104622871045,666.1190693430659
238,1164.0024330900242,665.921989051095
239,1164.2944038929438,665.5278284671533
240,1164.5863746958635,665.3061131386862
241,1165.559610705596,665.0843978102191
242,1166.2530413625304,664.8996350364963
243,1166.3990267639902,664.5793795620439
244,1166.5450121654499,664.0866788321167
245,1166.3503649635036,663.0027372262773
246,1166.1800486618006,661.721715328467
247,1166.0340632603409,660.3667883211676
248,1165.9367396593677,658.8640510948903
249,1165.863746958638,657.3120437956202
250,1165.7907542579082,655.6614963503647
