,x,y
181,1058.6131386861314,637.727189781022
182,1058.7834549878346,637.6779197080293
183,1059.0024330900244,637.6040145985401
184,1059.2457420924572,637.4562043795619
185,1059.5620437956204,637.1852189781021
186,1059.8296836982968,636.8895985401458
187,1060.1459854014597,636.6186131386861
188,1060.4866180048662,636.3229927007299
189,1060.802919708029,636.0273722627736
190,1061.1192214111923,635.8056569343065
191,1061.4355231143552,635.5839416058394
192,1061.727493917275,635.3375912408759
193,1061.9464720194646,635.1158759124088
194,1062.141119221411,634.9434306569343
195,1062.3114355231141,634.7956204379562
196,1062.4087591240875,634.6724452554746
197,1062.4574209245743,634.5985401459855
198,1062.4574209245743,634.5739051094891
199,1062.4574209245745,634.5492700729927
200,1062.4330900243312,634.5
201,1062.3600973236012,634.4507299270073
202,1062.2627737226278,634.4014598540147
203,1062.1897810218977,634.3029197080292
204,1062.214111922141,634.2043795620438
205,1062.3357664233577,634.0565693430656
206,1062.3114355231144,633.8102189781022
207,1062.287104622871,633.6377737226278
208,1062.3357664233577,633.5638686131387
209,1062.433090024331,633.5638686131385
210,1062.4087591240875,633.588503649635
211,1063.7712895377128,631.5684306569342
212,1063.8929440389295,631.6423357664231
213,1063.9172749391728,631.8147810218977
214,1064.0632603406327,631.9872262773722
215,1063.917274939173,632.184306569343
216,1063.698296836983,632.4552919708028
217,1063.5036496350367,632.4060218978101
218,1063.1630170316303,632.3813868613137
219,1063.01703163017,632.4060218978101
220,1062.8223844282236,632.4306569343066
221,1062.7007299270074,632.3567518248175
222,1062.627737226277,632.1350364963504
223,1062.603406326034,631.8147810218978
224,1062.4817518248178,631.5191605839415
225,1062.4087591240877,631.1742700729926
226,1062.3357664233577,630.8293795620439
227,1062.2627737226276,630.4844890510949
228,1062.1654501216542,630.1642335766422
229,1062.0924574209243,629.8193430656933
230,1062.0437956204378,629.5237226277371
231,1061.9951338199512,629.2281021897808
232,1061.970802919708,628.9817518248171
233,1061.970802919708,628.76003649635
234,1061.970802919708,628.5875912408757
235,1061.9464720194644,628.4397810218975
236,1061.9221411192211,628.2919708029193
237,1061.8978102189778,628.193430656934
238,1061.8734793187346,628.1934306569341
239,1061.897810218978,628.2180656934305
240,1061.8978102189783,628.2919708029196
241,1062.0924574209248,627.8485401459853
242,1062.2384428223845,627.2572992700731
243,1061.9708029197081,627.405109489051
244,1061.703163017032,627.5529197080293
245,1061.313868613139,627.6268248175184
246,1060.9732360097323,627.6021897810219
247,1060.559610705596,627.4297445255477
248,1060.1946472019465,627.3065693430657
249,1059.7810218978102,627.1094890510949
250,1059.3430656934308,626.8385036496348
