,x,y
212,1101.98296836983,733.6437043795621
213,1102.4452554744528,733.5944343065695
214,1102.8102189781023,733.7422445255477
215,1103.2968369829687,733.9146897810219
216,1103.880778588808,733.988594890511
217,1104.586374695864,733.8407846715329
218,1105.36496350365,733.7915145985402
219,1105.7785888077863,733.6683394160583
220,1106.1435523114358,733.5451642335767
221,1106.4841849148422,733.3973540145984
222,1106.4841849148422,733.5205291970801
223,1106.703163017032,733.5697992700728
224,1106.873479318735,733.717609489051
225,1107.043795620438,733.79151459854
226,1107.0924574209246,733.5944343065692
227,1107.0681265206815,733.3234489051093
228,1107.0681265206815,732.9046532846714
229,1107.0681265206813,732.5104927007297
230,1107.0437956204382,732.1656021897808
231,1107.0194647201947,731.7714416058392
232,1106.9221411192214,731.2787408759121
233,1106.8978102189778,730.7367700729925
234,1107.0194647201943,730.1701642335764
235,1107.1897810218975,729.5296532846714
236,1107.384428223844,728.9137773722626
237,1107.7493917274935,728.3964416058393
238,1108.23600973236,727.9530109489051
239,1108.795620437956,727.5834854014597
240,1109.3552311435521,727.1893248175181
241,1109.890510948905,726.8937043795621
242,1110.4136253041363,726.6350364963504
243,1110.9489051094893,726.3886861313869
244,1111.532846715329,726.117700729927
245,1112.0194647201952,725.9206204379561
246,1112.5304136253046,725.6496350364964
247,1113.0413625304136,725.4032846715328
248,1113.4063260340633,725.2308394160583
249,1113.6982968369832,725.2554744525547
250,1113.8929440389295,725.1815693430657
