,x,y,trust
112,663.3333333333334,739.125,2.0
113,663.3333333333334,739.125,2.0
114,666.6666666666667,735.75,2.0
115,670.0,735.75,2.0
116,673.3333333333334,739.125,2.0
117,683.3333333333334,735.75,2.0
118,696.6666666666667,732.375,2.0
119,706.6666666666667,735.75,2.0
120,710.0,745.875,2.0
121,713.3333333333335,749.25,2.0
122,730.0,752.625,2.0
123,726.6666666666667,766.125,2.0
124,736.6666666666667,769.5,2.0
125,736.6666666666667,772.875,2.0
126,743.3333333333335,769.5,2.0
127,740.0,772.875,2.0
128,743.3333333333335,769.5,2.0
129,753.3333333333335,762.75,2.0
130,736.6666666666667,769.5,2.0
131,740.0,769.5,2.0
132,736.6666666666667,769.5,2.0
133,736.6666666666667,766.125,2.0
134,730.0,766.125,2.0
135,723.3333333333335,762.75,2.0
136,713.3333333333335,752.625,2.0
137,706.6666666666667,752.625,2.0
138,693.3333333333335,745.875,2.0
139,680.0,756.0,2.0
140,673.3333333333334,752.625,2.0
141,670.0,742.5,2.0
142,670.0,739.125,2.0
143,666.6666666666667,739.125,2.0
144,663.3333333333334,739.125,2.0
145,663.3333333333334,739.125,2.0
146,663.3333333333334,742.5,2.0
147,666.6666666666667,739.125,2.0
148,663.3333333333334,745.875,2.0
149,670.0,742.5,2.0
150,683.3333333333334,742.5,2.0
151,686.6666666666667,742.5,2.0
152,703.3333333333335,735.75,2.0
153,706.6666666666667,739.125,2.0
154,653.3333333333334,766.125,2.0
155,650.0,762.75,2.0
156,713.3333333333335,718.875,2.0
157,696.6666666666667,702.0,2.0
158,800.0,661.5,2.0
159,826.6666666666667,624.375,2.0
160,756.6666666666667,884.25,2.0
161,790.0,884.25,2.0
162,826.6666666666667,880.875,2.0
163,856.6666666666667,874.125,2.0
164,893.3333333333335,857.25,2.0
165,863.3333333333335,742.5,2.0
166,876.6666666666667,742.5,2.0
167,946.6666666666667,759.375,2.0
168,1033.3333333333335,786.375,2.0
169,1060.0,769.5,2.0
170,1066.6666666666667,762.75,2.0
171,1086.6666666666667,745.875,2.0
172,926.6666666666667,796.5,2.0
173,926.6666666666667,796.5,2.0
174,923.3333333333335,803.25,2.0
175,820.0,806.625,2.0
176,923.3333333333335,799.875,2.0
177,923.3333333333335,789.75,2.0
178,923.3333333333335,796.5,2.0
179,920.0,779.625,2.0
180,916.6666666666667,786.375,2.0
181,923.3333333333335,793.125,2.0
182,1003.3333333333335,641.25,2.0
183,1140.0,718.875,2.0
184,1186.6666666666667,759.375,2.0
185,1080.0,705.375,2.0
186,1183.3333333333335,769.5,2.0
187,1183.3333333333335,793.125,2.0
188,1113.3333333333335,749.25,2.0
189,1110.0,766.125,2.0
190,1106.6666666666667,779.625,2.0
191,1103.3333333333335,793.125,2.0
192,1090.0,793.125,2.0
193,986.6666666666667,769.5,2.0
194,970.0,766.125,2.0
195,926.6666666666667,759.375,2.0
196,853.3333333333335,813.375,2.0
197,973.3333333333335,796.5,2.0
198,850.0,810.0,2.0
199,853.3333333333335,806.625,2.0
200,853.3333333333335,793.125,2.0
201,860.0,803.25,2.0
202,853.3333333333335,783.0,2.0
203,853.3333333333335,793.125,2.0
204,836.6666666666667,816.75,2.0
205,803.3333333333335,806.625,2.0
206,776.6666666666667,796.5,2.0
207,756.6666666666667,779.625,2.0
208,753.3333333333335,745.875,2.0
209,743.3333333333335,722.25,2.0
210,740.0,691.875,2.0
211,713.3333333333335,681.75,2.0
212,736.6666666666667,644.625,2.0
213,760.0,634.5,2.0
214,773.3333333333335,617.625,2.0
215,763.3333333333335,573.75,2.0
216,766.6666666666667,553.5,2.0
217,810.0,891.0,2.0
218,823.3333333333335,887.625,2.0
219,833.3333333333335,887.625,2.0
220,843.3333333333335,884.25,2.0
221,860.0,877.5,2.0
222,880.0,870.75,2.0
223,900.0,860.625,2.0
224,930.0,850.5,2.0
225,966.6666666666667,847.125,2.0
226,987.7777777777778,799.875,0.0
227,1008.8888888888889,752.625,0.0
228,1030.0,705.375,2.0
229,1110.0,786.375,2.0
230,1140.0,769.5,2.0
231,1153.3333333333335,752.625,2.0
232,1166.6666666666667,742.5,2.0
233,1010.0,718.875,2.0
234,1013.3333333333335,810.0,2.0
235,1013.3333333333335,806.625,2.0
236,1010.0,799.875,2.0
237,1013.3333333333335,806.625,2.0
238,1013.3333333333335,803.25,2.0
239,1226.6666666666667,610.875,2.0
240,1010.0,796.5,2.0
241,1010.0,793.125,2.0
242,1010.0,789.75,2.0
243,1006.6666666666667,789.75,2.0
244,1013.3333333333335,796.5,2.0
245,1006.6666666666667,789.75,2.0
246,1200.0,783.0,2.0
247,1086.6666666666667,857.25,2.0
248,1226.6666666666667,796.5,2.0
249,1223.3333333333335,799.875,2.0
250,1210.0,803.25,2.0
251,1206.6666666666667,813.375,2.0
252,1213.3333333333335,833.625,2.0
253,1203.3333333333335,850.5,2.0
254,1183.3333333333335,853.875,2.0
255,1180.0,867.375,2.0
256,1173.3333333333335,870.75,2.0
257,1056.6666666666667,597.375,2.0
258,1093.3333333333335,597.375,2.0
259,1136.6666666666667,577.125,2.0
260,930.0,793.125,2.0
261,953.3333333333335,799.875,2.0
262,956.6666666666667,799.875,2.0
263,950.0,793.125,2.0
264,950.0,803.25,2.0
265,930.0,789.75,2.0
266,923.3333333333335,793.125,2.0
267,930.0,786.375,2.0
268,863.3333333333335,833.625,2.0
269,850.0,796.5,2.0
270,826.6666666666667,783.0,2.0
271,816.6666666666667,749.25,2.0
272,806.6666666666667,718.875,2.0
273,806.6666666666667,691.875,2.0
274,796.6666666666667,671.625,2.0
275,780.0,654.75,2.0
276,783.3333333333335,631.125,2.0
277,796.6666666666667,604.125,2.0
278,820.0,590.625,2.0
279,876.6666666666667,594.0,2.0
280,873.3333333333335,553.5,2.0
281,926.6666666666667,739.125,2.0
282,920.0,880.875,2.0
283,923.3333333333335,884.25,2.0
284,936.6666666666667,884.25,2.0
285,950.0,880.875,2.0
286,970.0,877.5,2.0
287,996.6666666666667,860.625,2.0
288,1020.0,853.875,2.0
289,1050.0,833.625,2.0
290,1083.3333333333335,837.0,2.0
291,1108.3333333333335,816.75,0.0
292,1133.3333333333335,796.5,2.0
293,1173.3333333333335,786.375,2.0
294,1186.6666666666667,769.5,2.0
295,1096.6666666666667,756.0,2.0
296,1093.3333333333335,722.25,2.0
297,1230.0,729.0,2.0
298,1090.0,810.0,2.0
299,1086.6666666666667,806.625,2.0
300,1273.3333333333335,678.375,2.0
301,1080.0,793.125,2.0
302,1083.3333333333335,803.25,2.0
303,1080.0,793.125,2.0
304,1230.0,597.375,2.0
305,1226.6666666666667,573.75,2.0
306,1066.6666666666667,772.875,2.0
307,1073.3333333333335,786.375,2.0
308,1066.6666666666667,786.375,2.0
309,1150.0,506.25,2.0
310,1126.6666666666667,668.25,2.0
311,1120.0,860.625,2.0
312,1120.0,820.125,2.0
313,1266.6666666666667,776.25,2.0
314,1276.6666666666667,803.25,2.0
315,1266.6666666666667,813.375,2.0
316,1256.6666666666667,826.875,2.0
317,1256.6666666666667,843.75,2.0
318,1250.0,860.625,2.0
319,1246.6666666666667,870.75,2.0
320,1226.6666666666667,880.875,2.0
321,1183.3333333333335,864.0,2.0
322,1176.6666666666667,864.0,2.0
323,1186.6666666666667,867.375,2.0
324,1196.6666666666667,884.25,2.0
325,1180.0,880.875,2.0
326,1123.3333333333335,597.375,2.0
327,1140.0,884.25,2.0
328,1125.0,884.25,0.0
329,1110.0,884.25,2.0
330,993.3333333333335,779.625,2.0
331,1143.3333333333335,644.625,2.0
332,996.6666666666667,793.125,2.0
333,926.6666666666667,789.75,2.0
334,973.3333333333335,779.625,2.0
335,1016.6666666666667,894.375,2.0
336,953.3333333333335,786.375,2.0
337,943.3333333333335,786.375,2.0
338,936.6666666666667,783.0,2.0
339,926.6666666666667,772.875,2.0
340,920.0,772.875,2.0
341,920.0,766.125,2.0
342,906.6666666666667,793.125,2.0
343,903.3333333333335,776.25,2.0
344,873.3333333333335,810.0,2.0
345,853.3333333333335,810.0,2.0
346,843.3333333333335,799.875,2.0
