,x,y,trust
207,1046.6666666666667,648.0,2.0
208,1056.6666666666667,661.5,2.0
209,1063.3333333333335,671.625,2.0
210,1070.0,681.75,2.0
211,1070.0,691.875,2.0
212,1073.3333333333335,695.25,2.0
213,1080.0,698.625,2.0
214,1083.3333333333335,695.25,2.0
215,1086.6666666666667,695.25,2.0
216,1086.6666666666667,695.25,2.0
217,1086.6666666666667,695.25,2.0
218,1086.6666666666667,691.875,2.0
219,1086.6666666666667,688.5,2.0
220,1086.6666666666667,685.125,2.0
221,1080.0,681.75,2.0
222,1080.0,681.75,2.0
223,1070.0,678.375,2.0
224,1066.6666666666667,678.375,2.0
225,1063.3333333333335,681.75,2.0
226,1050.0,681.75,2.0
227,1050.0,688.5,2.0
228,1020.0,654.75,2.0
229,1006.6666666666667,648.0,2.0
230,1013.3333333333335,661.5,2.0
231,990.0,637.875,2.0
232,983.3333333333335,644.625,2.0
233,1000.0,651.375,2.0
234,920.0,604.125,2.0
235,920.0,597.375,2.0
236,883.3333333333335,621.0,2.0
237,926.6666666666667,583.875,2.0
238,940.0,587.25,2.0
239,960.0,644.625,2.0
240,860.0,678.375,2.0
241,966.6666666666667,654.75,2.0
242,960.0,671.625,2.0
243,963.3333333333335,668.25,2.0
244,953.3333333333335,664.875,2.0
245,950.0,661.5,2.0
246,950.0,658.125,2.0
247,943.3333333333335,651.375,2.0
248,933.3333333333335,648.0,2.0
249,930.0,644.625,2.0
250,920.0,641.25,2.0
251,923.3333333333335,627.75,2.0
252,923.3333333333335,621.0,2.0
253,926.6666666666667,617.625,2.0
254,880.0,641.25,2.0
255,940.0,617.625,2.0
256,893.3333333333335,610.875,2.0
257,883.3333333333335,641.25,2.0
258,900.0,607.5,2.0
259,923.3333333333335,607.5,2.0
260,1023.3333333333335,600.75,2.0
261,1033.3333333333335,610.875,2.0
262,1036.6666666666667,597.375,2.0
263,1046.6666666666667,590.625,2.0
264,1036.6666666666667,577.125,2.0
265,1056.6666666666667,580.5,2.0
266,1060.0,594.0,2.0
267,1066.6666666666667,600.75,2.0
268,1116.6666666666667,627.75,2.0
269,1123.3333333333335,641.25,2.0
270,1130.0,648.0,2.0
271,1136.6666666666667,661.5,2.0
272,1143.3333333333335,671.625,2.0
273,1153.3333333333335,671.625,2.0
274,1156.6666666666667,675.0,2.0
275,1156.6666666666667,685.125,2.0
276,1160.0,685.125,2.0
277,1160.0,688.5,2.0
278,1163.3333333333335,681.75,2.0
279,1163.3333333333335,675.0,2.0
280,1163.3333333333335,675.0,2.0
281,1163.3333333333335,678.375,2.0
282,1160.0,671.625,2.0
283,1160.0,671.625,2.0
284,1160.0,671.625,2.0
285,1160.0,668.25,2.0
286,1156.6666666666667,668.25,2.0
287,1153.3333333333335,668.25,2.0
288,1143.3333333333335,668.25,2.0
289,1140.0,664.875,2.0
290,1133.3333333333335,664.875,2.0
291,1126.6666666666667,671.625,2.0
292,1113.3333333333335,668.25,2.0
293,1103.3333333333335,654.75,2.0
294,1090.0,651.375,2.0
295,1086.6666666666667,651.375,2.0
296,1056.6666666666667,631.125,2.0
297,1033.3333333333335,621.0,2.0
298,973.3333333333335,570.375,2.0
299,960.0,583.875,2.0
300,926.6666666666667,600.75,2.0
301,920.0,617.625,2.0
302,948.3333333333334,594.0,0.0
303,976.6666666666667,570.375,2.0
304,943.3333333333335,651.375,2.0
305,903.3333333333335,671.625,2.0
306,903.3333333333335,685.125,2.0
307,1000.0,668.25,2.0
308,893.3333333333335,685.125,2.0
309,986.6666666666667,648.0,2.0
310,986.6666666666667,644.625,2.0
311,983.3333333333335,644.625,2.0
312,973.3333333333335,641.25,2.0
313,966.6666666666667,637.875,2.0
314,970.0,631.125,2.0
315,963.3333333333335,624.375,2.0
316,963.3333333333335,621.0,2.0
317,956.6666666666667,617.625,2.0
318,953.3333333333335,614.25,2.0
319,950.0,610.875,2.0
320,950.0,600.75,2.0
321,946.6666666666667,597.375,2.0
322,943.3333333333335,594.0,2.0
323,933.3333333333335,614.25,2.0
324,923.3333333333335,600.75,2.0
325,930.0,594.0,2.0
326,920.0,594.0,2.0
327,930.0,577.125,2.0
328,943.3333333333335,567.0,2.0
329,923.3333333333335,560.25,2.0
330,930.0,543.375,2.0
331,880.0,607.5,2.0
332,966.6666666666667,546.75,2.0
333,973.3333333333335,546.75,2.0
334,986.6666666666667,546.75,2.0
335,993.3333333333335,543.375,2.0
336,1003.3333333333335,546.75,2.0
337,1020.0,553.5,2.0
338,1040.0,570.375,2.0
339,1033.3333333333335,573.75,2.0
340,1043.3333333333335,570.375,2.0
341,1046.6666666666667,577.125,2.0
342,1056.6666666666667,567.0,2.0
343,1063.3333333333335,570.375,2.0
344,1060.0,553.5,2.0
345,1063.3333333333335,600.75,2.0
346,1066.6666666666667,610.875,2.0
