,x,y
75,865.9420289855074,504.31793478260875
76,870.7729468599036,507.8885869565218
77,875.4589371980678,511.55706521739137
78,879.9516908212562,515.0788043478261
79,884.3961352657007,518.5027173913044
80,888.6473429951692,521.8777173913044
81,892.8019323671498,525.2038043478261
82,896.8115942028987,528.3831521739131
83,900.7729468599035,531.5625
84,904.6859903381644,534.6440217391304
85,908.3413848631242,537.758152173913
86,911.7391304347827,540.8559782608696
87,914.8792270531402,544.0353260869566
88,917.9710144927536,547.1657608695652
89,920.8695652173914,550.2472826086956
90,923.671497584541,553.3288043478261
91,926.3768115942028,556.4592391304348
92,928.9371980676328,559.5733695652173
93,931.400966183575,562.5733695652173
94,933.768115942029,565.5570652173911
95,935.9420289855072,568.4429347826085
96,938.0193236714978,571.243206521739
97,940.0000000000002,573.9089673913043
98,941.8357487922707,576.4402173913043
99,943.5265700483093,578.7880434782609
100,945.169082125604,580.9891304347826
101,946.7203435319377,583.0163043478262
102,948.1320450885668,584.8695652173914
103,949.4524959742351,586.5978260869565
104,950.6816961889425,588.1521739130434
105,951.8679549114332,589.5815217391303
106,953.1561996779388,590.8858695652171
107,954.5464304884597,592.0652173913041
108,956.1352657004833,593.1684782608694
109,957.7777777777779,594.1467391304346
110,959.5514147688061,595.1809006211179
111,961.4078674948239,596.1731366459627
112,963.1538992408557,597.1723602484471
113,964.7895100069013,598.1785714285714
114,966.5562456866805,599.2406832298136
115,968.4057971014494,600.3586956521739
116,969.9516908212562,601.3858695652175
117,971.449275362319,602.6576086956521
118,972.9468599033817,603.8804347826087
119,974.3961352657007,605.2010869565219
120,975.7487922705316,606.4239130434783
121,977.0531400966186,607.6467391304348
122,978.4057971014494,608.7717391304348
123,979.6618357487923,609.7499999999999
124,981.0144927536234,610.6304347826086
125,982.4154589371982,611.2663043478262
126,983.7681159420291,611.6576086956522
127,985.072463768116,611.8532608695654
128,986.328502415459,611.8532608695654
129,987.584541062802,611.6086956521741
130,988.6956521739131,611.3641304347827
131,989.8067632850242,610.9728260869566
132,990.8212560386473,610.6304347826087
133,991.7874396135265,610.2391304347827
134,992.7053140096618,609.8478260869566
135,993.5265700483093,609.5543478260869
136,994.2995169082126,609.3097826086955
137,995.072463768116,609.0652173913043
138,995.7971014492754,608.8695652173911
139,996.4734299516908,608.6249999999998
140,997.0048309178744,608.4782608695651
141,997.5362318840581,608.3804347826087
142,998.0193236714978,608.3315217391306
143,998.4057971014495,608.2826086956524
144,998.7439613526572,608.3315217391306
145,999.0821256038649,608.3315217391305
146,999.4202898550726,608.2826086956521
147,999.9033816425123,608.1847826086956
148,1000.2622498274674,608.1568322981367
149,1000.6901311249138,608.1987577639752
150,1001.0904071773638,608.3105590062113
151,1001.4147688060733,608.4433229813665
152,1001.7115251897861,608.597049689441
153,1001.8357487922705,608.8695652173913
154,1002.0450885668279,609.0815217391304
155,1002.3671497584543,609.211956521739
156,1002.8502415458939,609.2119565217391
157,1003.2850241545896,609.1630434782609
158,1003.8164251207731,609.0652173913044
159,1004.2995169082128,608.7228260869565
160,1004.7826086956525,608.2826086956521
161,1005.3623188405799,607.7445652173913
162,1005.9420289855075,607.2065217391304
163,1006.5700483091789,606.570652173913
164,1007.2463768115944,606.0815217391303
165,1007.9227053140099,605.5923913043476
166,1008.6473429951693,605.2010869565215
167,1009.4685990338165,604.8586956521737
168,1010.5797101449276,604.6630434782606
169,1011.6908212560387,604.6630434782608
170,1012.8019323671498,604.8586956521739
171,1013.9613526570049,605.2010869565217
172,1015.1207729468599,605.6902173913043
173,1016.2801932367151,606.375
174,1017.4396135265702,607.2065217391305
175,1018.3574879227053,608.2826086956522
176,1019.0821256038647,609.554347826087
177,1019.4685990338165,610.850543478261
178,1019.6618357487923,612.2201086956522
179,1019.5893719806766,613.4184782608696
180,1019.2995169082127,614.5434782608697
181,1019.1062801932369,615.4483695652174
182,1019.009661835749,616.1331521739131
183,1018.6714975845412,616.6222826086957
184,1018.2564778216953,616.9157608695652
185,1018.1510759771631,617.1603260869565
186,1018.2103645147124,617.1114130434781
187,1018.3860342555996,616.9646739130434
188,1018.5814668423366,616.6711956521739
189,1018.9415898111553,616.2798913043479
190,1019.4180939833116,615.7907608695652
191,1019.9143610013177,615.350543478261
192,1020.5270092226615,614.9592391304349
193,1021.1594202898551,614.616847826087
194,1021.7632850241546,614.5190217391304
195,1022.3869126043038,614.5679347826087
196,1023.1269213877908,614.8124999999999
197,1023.8383838383837,615.2527173913043
198,1024.6179183135705,615.9374999999999
199,1025.5138339920948,616.6711956521738
200,1026.477821695213,617.6005434782608
201,1027.558190601669,618.4809782608696
202,1028.7066315327186,619.3614130434784
203,1030.0197628458498,620.1929347826087
204,1031.497584541063,620.8777173913044
205,1033.1400966183576,621.4646739130435
206,1034.6376811594203,621.758152173913
207,1035.9017713365538,621.9374999999999
208,1036.9806763285023,622.0516304347825
209,1037.8743961352657,622.0027173913043
210,1038.5829307568438,621.8396739130435
211,1039.1545893719808,621.5625
212,1039.5893719806763,621.171195652174
213,1039.8309178743962,620.8777173913045
214,1040.0724637681162,620.9266304347826
215,1040.217391304348,620.8777173913044
216,1040.265700483092,620.8288043478261
217,1040.2449965493445,620.7589285714286
218,1040.1552795031057,620.6191770186334
219,1040.0448585231195,620.4584627329192
220,1039.9137336093856,620.2278726708074
221,1039.8102139406487,619.9763198757763
222,1039.6859903381644,619.6548913043478
223,1039.5893719806763,619.2635869565216
224,1039.4927536231885,618.8722826086955
225,1039.4444444444446,618.5298913043476
226,1039.3961352657007,618.2853260869564
227,1039.4444444444448,618.2364130434783
228,1039.4927536231887,618.3342391304349
229,1039.5893719806766,618.6766304347826
230,1039.7342995169083,619.116847826087
231,1039.8309178743964,619.8016304347827
232,1040.169082125604,620.6820652173915
233,1040.5555555555557,621.6603260869566
234,1040.9903381642514,622.7853260869565
235,1041.4508856682771,623.8842391304348
236,1041.937198067633,625.0059782608695
237,1042.256038647343,626.1016304347826
238,1042.6489533011272,627.1222826086956
239,1043.0676328502416,628.0190217391305
240,1043.5120772946862,628.8407608695653
241,1043.9822866344607,629.5385869565218
242,1044.4782608695655,630.1125000000001
243,1044.9516908212563,630.5625
244,1045.499194847021,630.7907608695652
245,1046.072463768116,630.846195652174
246,1046.7198067632853,630.8510869565217
247,1047.4412238325283,630.8054347826087
248,1048.2125603864736,630.8070652173914
249,1049.033816425121,630.8559782608696
250,1049.9033816425124,630.6847826086956
