,x,y
79,940.5797101449276,516.4728260869565
80,944.9275362318841,520.3369565217391
81,949.1304347826089,524.054347826087
82,953.1884057971017,527.7717391304349
83,957.0531400966186,531.4891304347827
84,960.6763285024156,535.0108695652175
85,964.009661835749,538.5
86,967.0531400966183,541.9565217391304
87,969.8550724637681,545.429347826087
88,972.7269698484091,548.8600074962519
89,975.6688322505414,552.2974137931035
90,978.632350491421,555.6926536731636
91,981.6658337497919,559.0457271364319
92,984.72097284691,562.405547226387
93,987.7977677827754,565.6742878560722
94,990.8479093786441,568.9008620689658
95,993.9197068132602,572.0363568215894
96,997.0131600866233,575.1296851574214
97,1000.1282691987341,578.22976011994
98,1003.216724970848,581.2876686656671
99,1006.2302182242214,584.3034107946025
100,1009.217058137598,587.17916041979
101,1012.1289355322341,589.9638305847076
102,1015.0624687656174,592.6574212893553
103,1017.969348659004,595.2110194902548
104,1020.80126603365,597.6735382308844
105,1023.5099117108115,599.9960644677661
106,1026.2402132267202,602.1296851574212
107,1028.7989338664004,604.1233133433284
108,1031.3310011660838,605.9769490254874
109,1033.6431784107947,607.7884182908548
110,1035.977011494253,609.3131559220391
111,1038.090954522739,610.7468140929537
112,1040.1782442112278,611.9426536731635
113,1042.190571380976,613.0474137931035
114,1044.127936031984,614.0121814092953
115,1046.0869565217392,614.836956521739
116,1047.8743961352657,615.4728260869564
117,1049.6135265700482,616.1576086956521
118,1051.1594202898552,617.0869565217391
119,1052.7053140096618,618.0163043478261
120,1054.251207729469,618.8478260869565
121,1055.7487922705316,619.7282608695651
122,1057.3429951690823,620.6086956521738
123,1058.792270531401,621.3913043478259
124,1060.2898550724638,622.0760869565216
125,1061.7874396135267,622.5163043478259
126,1063.2850241545893,622.8586956521739
127,1064.734299516908,623.054347826087
128,1066.280193236715,623.054347826087
129,1067.6811594202898,622.858695652174
130,1069.0338164251204,622.5163043478261
131,1070.2898550724635,622.125
132,1071.4009661835748,621.6358695652174
133,1072.5120772946862,621.195652173913
134,1073.5265700483092,620.8043478260869
135,1074.4927536231883,620.3641304347826
136,1075.4589371980676,620.0217391304349
137,1076.3768115942028,619.6304347826089
138,1077.1497584541062,619.3369565217392
139,1077.8743961352657,619.1902173913044
140,1078.5507246376812,619.1413043478261
141,1079.0821256038648,619.1413043478261
142,1079.5652173913043,619.1902173913044
143,1079.9033816425122,619.2880434782609
144,1080.193236714976,619.483695652174
145,1080.4347826086957,619.6793478260871
146,1080.7246376811595,619.6793478260871
147,1080.7729468599034,619.5326086956522
148,1080.85346215781,619.4021739130435
149,1080.8212560386473,619.2391304347827
150,1080.7729468599034,619.0923913043479
151,1080.6602254428344,618.8641304347826
152,1080.5314009661836,618.6032608695652
153,1080.4347826086957,618.5054347826087
154,1080.8212560386476,618.4891304347826
155,1081.4975845410631,618.3759590792839
156,1082.4637681159425,618.1659207161125
157,1083.3599866733305,617.9174861098863
158,1084.1862402132272,617.6306552606051
159,1084.9425287356328,617.3054281682687
160,1085.628852240547,616.9418048328777
161,1086.24521072797,616.5397852544315
162,1086.7916041979015,616.0993694329304
163,1087.268032650342,615.6205573683746
164,1087.6744960852911,615.1033490607637
165,1088.010994502749,614.547744510098
166,1088.277527902716,613.9537437163772
167,1088.4740962851913,613.3213466796014
168,1088.6006996501756,612.6505533997708
169,1088.6573379976685,611.9413638768852
170,1088.6440113276701,611.1937781109445
171,1088.5607196401804,610.4077961019491
172,1088.4074629351996,609.6639805097452
173,1088.2325503914715,609.1090704647676
174,1088.035982008996,608.7430659670164
175,1087.8177577877732,608.6637931034484
176,1087.626186906547,608.7734257871064
177,1087.4612693653175,609.0719640179909
178,1087.2263868065968,609.6083208395802
179,1086.969848409129,610.1379310344828
180,1086.7399633516577,610.7586206896551
181,1086.536731634183,611.3725637181409
182,1086.3601532567052,611.8819340329834
183,1086.2102282192238,612.2867316341827
184,1086.0869565217392,612.4891304347825
185,1086.0869565217392,612.391304347826
186,1086.1352657004832,611.8532608695652
187,1086.328502415459,610.9728260869566
188,1086.473429951691,609.7010869565219
189,1086.714975845411,608.3315217391305
190,1087.0531400966186,606.6684782608696
191,1087.4396135265702,604.9076086956521
192,1087.9227053140098,603.0978260869565
193,1088.4541062801934,601.3858695652174
194,1089.0821256038648,599.8695652173911
195,1089.7584541062804,598.4999999999998
196,1090.5314009661836,597.375
197,1091.352657004831,596.445652173913
198,1092.1739130434783,595.8586956521739
199,1093.0434782608695,595.516304347826
200,1093.961352657005,595.3206521739131
201,1094.8309178743964,595.3206521739131
202,1095.6038647342998,595.4184782608696
203,1096.2801932367154,595.6141304347826
204,1096.8599033816427,595.6630434782609
205,1096.8599033816427,595.4673913043479
206,1096.5217391304348,595.0760869565217
207,1096.207729468599,594.5747282608696
208,1095.8212560386473,593.9144021739131
209,1095.3623188405797,593.1929347826089
210,1094.9758454106282,592.3614130434783
211,1094.5410628019322,591.5298913043479
212,1094.1545893719806,590.6983695652174
213,1094.2995169082126,589.8668478260869
214,1094.5410628019324,588.9374999999999
215,1094.734299516908,588.3505434782608
216,1095.12077294686,587.8614130434781
217,1095.5716586151368,587.4048913043478
218,1095.990338164251,586.9320652173913
219,1096.376811594203,586.3451086956521
220,1096.779388083736,585.7418478260868
221,1097.1497584541064,585.0733695652173
222,1097.536231884058,584.3396739130434
223,1097.5362318840582,583.4592391304348
224,1097.3913043478262,582.6104539641942
225,1097.0531400966183,581.8422314578004
226,1096.6666666666667,581.1056585677749
227,1096.038647342995,580.4007352941176
228,1095.4106280193234,579.7274616368286
229,1094.830917874396,579.1836636828643
230,1094.2028985507245,578.8182544757034
231,1093.5748792270529,578.582320971867
232,1092.9468599033814,578.378037084399
233,1092.31884057971,578.4988810741688
234,1091.8840579710145,578.651374680307
235,1091.497584541063,579.0311700767264
236,1091.207729468599,579.6382672634271
237,1090.9661835748793,580.5215792838874
238,1090.8212560386473,581.583280051151
239,1090.8212560386476,582.8233695652175
240,1090.9178743961356,584.241847826087
241,1091.2560386473433,585.6603260869565
242,1091.7391304347827,586.9809782608695
243,1092.5120772946862,588.203804347826
244,1093.2850241545896,589.0842391304349
245,1094.1062801932367,589.8179347826087
246,1094.975845410628,590.3559782608696
247,1095.9420289855072,590.6494565217394
248,1096.6666666666667,590.6983695652176
249,1097.632850241546,590.5027173913045
250,1098.840579710145,590.2092391304349
