,x,y
100,1025.0724637681162,781.4347826086956
101,1027.632850241546,781.7282608695651
102,1030.144927536232,782.3152173913044
103,1032.946859903382,783.2445652173914
104,1035.5072463768117,784.3695652173914
105,1037.1497584541066,785.2010869565217
106,1038.7439613526572,786.4728260869565
107,1040.5314009661836,787.8423913043479
108,1041.7391304347827,789.0163043478262
109,1041.4492753623188,789.4565217391305
110,1040.6280193236714,788.8695652173914
111,1039.6135265700484,788.6250000000001
112,1038.4057971014493,788.6739130434784
113,1037.1014492753625,788.5271739130435
114,1035.6038647342996,788.3804347826087
115,1033.9130434782608,788.5760869565217
116,1032.270531400966,788.7961956521739
117,1030.8212560386473,789.0896739130434
118,1029.5169082125606,789.4565217391304
119,1028.4057971014493,789.7989130434781
120,1027.729468599034,790.2635869565216
121,1027.2463768115942,790.7527173913043
122,1027.1980676328503,791.1929347826085
123,1026.9082125603866,791.8777173913041
124,1026.4251207729467,792.7581521739129
125,1025.9420289855072,793.4918478260868
126,1025.4589371980678,794.1277173913041
127,1025.3623188405797,794.0788043478259
128,1025.5555555555557,794.7635869565216
129,1025.9420289855075,795.6440217391304
130,1026.231884057971,796.1820652173914
131,1027.1980676328503,796.6222826086957
132,1028.1642512077296,797.3070652173914
133,1029.6135265700484,797.8451086956522
134,1031.449275362319,798.3342391304349
135,1033.3333333333335,798.725543478261
136,1035.5555555555557,799.1168478260871
137,1038.985507246377,798.8233695652175
138,1042.9951690821256,798.1875
139,1047.9227053140098,797.3070652173913
140,1052.946859903382,795.9864130434783
141,1058.2125603864738,794.4701086956522
142,1062.6570048309181,792.7092391304349
143,1066.570048309179,790.9972826086956
144,1070.0,789.3342391304349
145,1072.9951690821258,787.7690217391305
146,1075.4106280193241,786.3994565217391
147,1077.3913043478265,785.4211956521738
148,1078.6473429951693,784.883152173913
149,1079.6135265700486,784.345108695652
150,1082.56038647343,781.6059782608695
151,1085.8937198067633,778.915760869565
152,1089.0821256038648,775.9809782608694
153,1092.0531400966183,772.508152173913
154,1094.951690821256,768.5461956521739
155,1096.4975845410627,767.641304347826
156,1098.961352657005,763.6304347826087
157,1102.7777777777778,761.8206521739131
158,1107.56038647343,760.8913043478261
159,1108.6231884057972,761.625
160,1110.4589371980676,763.4347826086956
161,1112.6811594202898,765.3423913043479
162,1115.1932367149757,767.5923913043479
163,1117.9468599033817,770.0869565217391
164,1120.7971014492755,772.8505434782609
165,1121.3285024154588,772.4103260869565
166,1124.033816425121,774.7092391304346
167,1125.8212560386473,776.8124999999999
168,1125.9661835748793,777.3872282608696
169,1126.3043478260872,777.4116847826087
170,1126.1594202898552,776.3967391304349
171,1125.7246376811597,774.342391304348
172,1125.144927536232,772.1413043478261
173,1125.434782608696,769.108695652174
174,1125.8695652173915,766.9076086956524
175,1126.6908212560386,764.5597826086957
176,1126.8357487922706,762.3097826086957
177,1127.56038647343,760.5000000000001
178,1129.927536231884,760.108695652174
179,1131.6183574879226,760.8423913043479
180,1133.743961352657,761.429347826087
181,1135.966183574879,761.625
182,1138.1400966183573,761.625
183,1140.5555555555554,761.4782608695652
184,1143.0193236714977,761.2826086956522
185,1145.8212560386476,762.8722826086957
186,1148.4299516908216,764.4864130434783
187,1149.6135265700484,765.8804347826087
188,1149.3719806763286,767.054347826087
189,1148.4541062801932,768.0570652173914
190,1146.9082125603863,769.2309782608695
191,1145.024154589372,770.3559782608694
192,1143.0434782608695,770.9918478260868
193,1141.4009661835748,771.2364130434783
194,1140.096618357488,771.2364130434781
195,1138.8405797101448,771.040760869565
196,1137.6811594202898,770.8940217391304
197,1137.342995169082,769.5733695652174
198,1137.4879227053143,767.8124999999999
199,1138.4541062801934,766.1983695652173
200,1139.4685990338166,764.1929347826086
201,1141.1111111111113,761.4048913043479
202,1140.0966183574878,756.7092391304348
203,1138.888888888889,752.4048913043478
204,1137.391304347826,748.3940217391304
205,1134.927536231884,744.5298913043478
206,1132.2222222222222,741.008152173913
207,1129.178743961353,737.9266304347825
208,1124.5893719806766,735.3342391304348
209,1121.400966183575,734.0380434782609
210,1119.3719806763286,733.8423913043479
211,1117.8743961352657,734.233695652174
212,1113.961352657005,733.1576086956522
213,1110.7246376811597,732.2282608695651
214,1109.2753623188407,732.375
215,1106.8115942028987,731.5434782608696
216,1105.024154589372,730.9565217391305
217,1103.4299516908213,730.6630434782608
218,1101.7874396135267,730.516304347826
219,1099.8550724637685,731.3478260869566
220,1098.3574879227058,732.4239130434783
221,1097.5845410628024,733.7934782608696
222,1098.8164251207734,735.6032608695652
223,1100.314009661836,737.5597826086957
224,1103.0917874396137,737.9266304347827
225,1104.8792270531403,742.866847826087
226,1105.4589371980678,745.5570652173914
227,1105.217391304348,747.5625000000001
228,1105.8454106280194,749.8614130434784
229,1104.2028985507247,747.0733695652175
230,1103.0917874396137,744.9701086956524
231,1101.545893719807,742.3777173913044
232,1099.9033816425124,739.7364130434784
233,1100.289855072464,740.616847826087
234,1102.5603864734303,743.6983695652175
235,1102.4154589371983,742.7690217391306
236,1101.5458937198068,740.7146739130436
237,1100.9661835748793,739.4062500000001
238,1100.7246376811595,738.5991847826087
239,1100.8212560386476,738.4402173913043
240,1101.256038647343,739.2228260869564
241,1101.4975845410627,739.5652173913043
242,1101.0628019323672,740.4945652173913
243,1101.352657004831,740.4945652173914
244,1101.3526570048307,740.2500000000001
245,1101.8357487922706,739.7119565217392
246,1102.0289855072465,738.6847826086957
247,1102.0772946859904,736.9728260869567
248,1103.719806763285,735.701086956522
249,1104.8309178743964,733.9402173913045
250,1105.9903381642514,732.2282608695652
