,x,y
206,1132.9710144927537,712.9687500000001
207,1133.6231884057972,712.6141304347825
208,1134.2995169082128,712.4184782608695
209,1135.1304347826087,711.5576086956521
210,1135.874396135266,710.0804347826088
211,1136.6763285024156,708.329347826087
212,1137.6328502415458,705.7173913043478
213,1138.792270531401,702.586956521739
214,1139.8550724637682,702.9293478260869
215,1140.9661835748796,703.516304347826
216,1143.7439613526574,705.4972826086956
217,1148.188405797102,708.5298913043479
218,1151.6183574879233,707.7472826086957
219,1155.4830917874401,708.5054347826087
220,1158.0917874396139,704.445652173913
221,1160.4589371980678,700.0434782608696
222,1162.230273752013,696.1793478260869
223,1163.5024154589375,692.7554347826087
224,1164.3236714975847,690.4565217391304
225,1165.259661835749,688.7629076086956
226,1166.503623188406,688.2615489130434
227,1167.572463768116,687.485054347826
228,1168.611111111111,686.4334239130433
229,1169.716183574879,685.0577445652173
230,1170.9359903381642,683.5047554347826
231,1172.270531400966,681.9701086956522
232,1173.4299516908213,680.2581521739131
233,1174.734299516908,678.8396739130436
234,1175.7487922705313,677.4211956521741
235,1176.8599033816422,676.2472826086957
236,1178.1159420289853,675.2690217391304
237,1179.5652173913043,674.5353260869565
238,1181.062801932367,673.8505434782608
239,1182.753623188406,673.2635869565216
240,1184.4927536231887,672.7255434782609
241,1186.0869565217395,671.991847826087
242,1187.68115942029,671.0135869565219
243,1189.2753623188405,669.8885869565219
244,1190.7246376811595,668.3233695652175
245,1192.31884057971,666.3179347826087
246,1193.961352657005,663.8233695652175
247,1195.6521739130433,661.0842391304349
248,1197.3913043478258,658.1983695652174
249,1198.9855072463763,655.2146739130436
250,1200.483091787439,652.1331521739132
