,x,y,trust
83,1173.3333333333335,290.25,2.0
84,1176.6666666666667,293.625,2.0
85,1180.0,297.0,2.0
86,1180.0,303.75,2.0
87,1183.3333333333335,310.5,2.0
88,1183.3333333333335,313.875,2.0
89,1186.6666666666667,313.875,2.0
90,1186.6666666666667,320.625,2.0
91,1186.6666666666667,324.0,2.0
92,1186.6666666666667,330.75,2.0
93,1186.6666666666667,330.75,2.0
94,1183.3333333333335,330.75,2.0
95,1180.0,330.75,2.0
96,1180.0,324.0,2.0
97,1176.6666666666667,320.625,2.0
98,1170.0,313.875,2.0
99,1163.3333333333335,310.5,2.0
100,1160.0,303.75,2.0
101,1156.6666666666667,297.0,2.0
102,1150.0,293.625,2.0
103,1143.3333333333335,290.25,2.0
104,1136.6666666666667,290.25,2.0
105,1133.3333333333335,286.875,2.0
106,1126.6666666666667,286.875,2.0
107,1120.0,286.875,2.0
108,1116.6666666666667,290.25,2.0
109,1110.0,290.25,2.0
110,1106.6666666666667,297.0,2.0
111,1100.0,303.75,2.0
112,1093.3333333333335,307.125,2.0
113,1090.0,313.875,2.0
114,1086.6666666666667,324.0,2.0
115,1083.3333333333335,334.125,2.0
116,1076.6666666666667,344.25,2.0
117,1070.0,357.75,2.0
118,1066.6666666666667,367.875,2.0
119,1063.3333333333335,381.375,2.0
120,1053.3333333333335,391.5,2.0
121,1050.0,405.0,2.0
122,1040.0,418.5,2.0
123,1036.6666666666667,432.0,2.0
124,1030.0,442.125,2.0
125,1020.0,448.875,2.0
126,1016.6666666666667,459.0,2.0
127,1013.3333333333335,469.125,2.0
128,1006.6666666666667,475.875,2.0
129,996.6666666666667,486.0,2.0
130,990.0,499.5,2.0
131,983.3333333333335,506.25,2.0
132,970.0,513.0,2.0
133,966.6666666666667,523.125,2.0
134,960.0,526.5,2.0
135,950.0,526.5,2.0
136,940.0,529.875,2.0
137,923.3333333333335,529.875,2.0
138,910.0,529.875,2.0
139,896.6666666666667,533.25,2.0
140,876.6666666666667,533.25,2.0
141,866.6666666666667,536.625,2.0
142,853.3333333333335,533.25,2.0
143,843.3333333333335,536.625,2.0
144,833.3333333333335,533.25,2.0
145,826.6666666666667,533.25,2.0
146,820.0,536.625,2.0
147,816.6666666666667,533.25,2.0
148,816.6666666666667,533.25,2.0
149,820.0,533.25,2.0
150,823.3333333333335,529.875,2.0
151,826.6666666666667,529.875,2.0
152,830.0,533.25,2.0
153,840.0,533.25,2.0
154,850.0,540.0,2.0
155,860.0,543.375,2.0
156,870.0,546.75,2.0
157,876.6666666666667,553.5,2.0
158,896.6666666666667,556.875,2.0
159,900.0,567.0,2.0
160,916.6666666666667,573.75,2.0
161,926.6666666666667,573.75,2.0
162,946.6666666666667,577.125,2.0
163,956.6666666666667,580.5,2.0
164,973.3333333333335,583.875,2.0
165,993.3333333333335,587.25,2.0
166,1010.0,590.625,2.0
167,1020.0,594.0,2.0
168,1036.6666666666667,590.625,2.0
169,1043.3333333333335,583.875,2.0
170,1056.6666666666667,577.125,2.0
171,1066.6666666666667,573.75,2.0
172,1080.0,570.375,2.0
173,1086.6666666666667,567.0,2.0
174,1096.6666666666667,563.625,2.0
175,1110.0,563.625,2.0
176,1116.6666666666667,563.625,2.0
177,1123.3333333333335,567.0,2.0
178,1130.0,563.625,2.0
179,1130.0,567.0,2.0
180,1130.0,570.375,2.0
181,1130.0,570.375,2.0
182,1130.0,580.5,2.0
183,1126.6666666666667,583.875,2.0
184,1116.6666666666667,590.625,2.0
185,1110.0,594.0,2.0
186,1096.6666666666667,597.375,2.0
187,1086.6666666666667,604.125,2.0
188,1073.3333333333335,610.875,2.0
189,1060.0,607.5,2.0
190,1043.3333333333335,610.875,2.0
191,1020.0,610.875,2.0
192,996.6666666666667,610.875,2.0
193,973.3333333333335,614.25,2.0
194,950.0,614.25,2.0
195,930.0,614.25,2.0
196,910.0,614.25,2.0
197,900.0,610.875,2.0
198,890.0,600.75,2.0
199,880.0,597.375,2.0
200,876.6666666666667,594.0,2.0
201,873.3333333333335,587.25,2.0
202,873.3333333333335,577.125,2.0
203,873.3333333333335,573.75,2.0
204,876.6666666666667,567.0,2.0
205,880.0,556.875,2.0
206,886.6666666666667,553.5,2.0
207,896.6666666666667,553.5,2.0
208,903.3333333333335,553.5,2.0
209,910.0,553.5,2.0
210,920.0,553.5,2.0
211,930.0,556.875,2.0
212,943.3333333333335,560.25,2.0
213,956.6666666666667,563.625,2.0
214,970.0,567.0,2.0
215,986.6666666666667,570.375,2.0
216,1006.6666666666667,570.375,2.0
217,1026.6666666666667,573.75,2.0
218,1053.3333333333335,577.125,2.0
219,1076.6666666666667,577.125,2.0
220,1096.6666666666667,580.5,2.0
221,1116.6666666666667,577.125,2.0
222,1133.3333333333335,577.125,2.0
223,1150.0,573.75,2.0
224,1156.6666666666667,570.375,2.0
225,1166.6666666666667,573.75,2.0
226,1170.0,570.375,2.0
227,1173.3333333333335,570.375,2.0
228,1173.3333333333335,570.375,2.0
229,1173.3333333333335,570.375,2.0
230,1170.0,573.75,2.0
231,1166.6666666666667,573.75,2.0
232,1163.3333333333335,577.125,2.0
233,1160.0,577.125,2.0
234,1153.3333333333335,583.875,2.0
235,1153.3333333333335,590.625,2.0
236,1143.3333333333335,594.0,2.0
237,1136.6666666666667,600.75,2.0
238,1126.6666666666667,604.125,2.0
239,1113.3333333333335,610.875,2.0
240,1106.6666666666667,610.875,2.0
241,1086.6666666666667,614.25,2.0
242,1070.0,617.625,2.0
243,1060.0,617.625,2.0
244,1043.3333333333335,617.625,2.0
245,1026.6666666666667,614.25,2.0
246,1010.0,617.625,2.0
247,996.6666666666667,614.25,2.0
248,983.3333333333335,614.25,2.0
249,970.0,610.875,2.0
250,966.6666666666667,604.125,2.0
251,963.3333333333335,600.75,2.0
252,956.6666666666667,594.0,2.0
253,956.6666666666667,583.875,2.0
254,953.3333333333335,577.125,2.0
255,960.0,570.375,2.0
256,963.3333333333335,560.25,2.0
257,970.0,553.5,2.0
258,976.6666666666667,550.125,2.0
259,986.6666666666667,546.75,2.0
260,996.6666666666667,543.375,2.0
261,1010.0,543.375,2.0
262,1016.6666666666667,546.75,2.0
263,1023.3333333333335,550.125,2.0
264,1036.6666666666667,550.125,2.0
265,1046.6666666666667,553.5,2.0
266,1060.0,560.25,2.0
267,1070.0,563.625,2.0
268,1090.0,563.625,2.0
269,1110.0,563.625,2.0
270,1133.3333333333335,567.0,2.0
271,1156.6666666666667,570.375,2.0
272,1180.0,577.125,2.0
273,1203.3333333333335,580.5,2.0
274,1223.3333333333335,580.5,2.0
275,1243.3333333333335,580.5,2.0
276,1253.3333333333335,573.75,2.0
277,1260.0,573.75,2.0
278,1270.0,570.375,2.0
279,1270.0,570.375,2.0
280,1270.0,570.375,2.0
281,1263.3333333333335,570.375,2.0
282,1260.0,570.375,2.0
283,1256.6666666666667,573.75,2.0
284,1250.0,573.75,2.0
285,1236.6666666666667,580.5,2.0
286,1230.0,580.5,2.0
287,1213.3333333333335,590.625,2.0
288,1203.3333333333335,597.375,2.0
289,1186.6666666666667,604.125,2.0
290,1176.6666666666667,614.25,2.0
291,1160.0,621.0,2.0
292,1143.3333333333335,627.75,2.0
293,1126.6666666666667,641.25,2.0
294,1110.0,648.0,2.0
295,1090.0,658.125,2.0
296,1076.6666666666667,671.625,2.0
297,1056.6666666666667,688.5,2.0
298,1043.3333333333335,698.625,2.0
