,x,y,trust
97,966.6666666666667,887.625,2.0
98,946.6666666666667,880.875,2.0
99,930.0,870.75,2.0
100,910.0,867.375,2.0
101,893.3333333333335,864.0,2.0
102,880.0,864.0,2.0
103,863.3333333333335,860.625,2.0
104,850.0,860.625,2.0
105,833.3333333333335,857.25,2.0
106,823.3333333333335,864.0,2.0
107,810.0,864.0,2.0
108,806.6666666666667,857.25,2.0
109,800.0,857.25,2.0
110,786.6666666666667,864.0,2.0
111,786.6666666666667,853.875,2.0
112,786.6666666666667,847.125,2.0
113,780.0,857.25,2.0
114,773.3333333333335,864.0,2.0
115,763.3333333333335,870.75,2.0
116,760.0,880.875,2.0
117,756.6666666666667,887.625,2.0
118,750.0,894.375,2.0
119,750.0,891.0,2.0
120,740.0,904.5,2.0
121,736.6666666666667,904.5,2.0
122,733.3333333333335,907.875,2.0
123,730.0,907.875,2.0
124,730.0,904.5,2.0
125,730.0,901.125,2.0
126,730.0,907.875,2.0
127,733.3333333333335,901.125,2.0
128,736.6666666666667,897.75,2.0
129,746.6666666666667,897.75,2.0
130,756.6666666666667,904.5,2.0
131,780.0,891.0,2.0
132,823.3333333333335,860.625,2.0
133,833.3333333333335,870.75,2.0
134,870.0,880.875,2.0
135,860.0,894.375,2.0
136,883.3333333333335,958.5,2.0
137,880.0,938.25,2.0
138,946.6666666666667,988.875,2.0
139,980.0000000000001,993.9375,0.0
140,1013.3333333333335,999.0,2.0
141,1076.6666666666667,1002.375,2.0
142,1073.3333333333335,999.0,2.0
143,1106.6666666666667,911.25,2.0
144,1120.0,907.875,2.0
145,1130.0,907.875,2.0
146,1136.6666666666667,904.5,2.0
147,1143.3333333333335,907.875,2.0
148,1143.3333333333335,904.5,2.0
149,1136.6666666666667,897.75,2.0
150,1270.0,921.375,2.0
151,1070.0,826.875,2.0
152,1061.3333333333333,834.975,0.0
153,1052.6666666666667,843.075,0.0
154,1044.0,851.175,0.0
155,1035.3333333333335,859.275,0.0
156,1026.6666666666667,867.375,2.0
157,1046.6666666666667,880.875,2.0
158,996.6666666666667,864.0,2.0
159,873.3333333333335,918.0,2.0
160,873.3333333333335,907.875,2.0
161,873.3333333333335,911.25,2.0
162,873.3333333333335,914.625,2.0
163,873.3333333333335,914.625,2.0
164,870.0,918.0,2.0
165,870.0,918.0,2.0
166,860.0,911.25,2.0
167,840.0,911.25,2.0
168,826.6666666666667,880.875,2.0
169,683.3333333333334,445.5,2.0
170,698.3333333333335,440.4375,0.0
171,713.3333333333335,435.375,2.0
172,873.3333333333335,766.125,2.0
173,710.0,442.125,2.0
174,713.3333333333335,452.25,2.0
175,703.3333333333335,475.875,2.0
176,690.0,492.75,2.0
177,780.0,499.5,2.0
178,716.6666666666667,516.375,0.0
179,653.3333333333334,533.25,2.0
180,666.6666666666667,587.25,2.0
181,666.6666666666667,607.5,0.0
182,666.6666666666667,627.75,0.0
183,666.6666666666667,648.0,2.0
184,666.6666666666667,664.875,2.0
185,710.0,668.25,2.0
186,830.0,766.125,2.0
187,740.0,725.625,2.0
188,763.3333333333335,745.875,2.0
189,805.0000000000001,835.3125,0.0
190,846.6666666666667,924.75,2.0
191,890.0,901.125,2.0
192,913.3333333333335,907.875,2.0
193,920.0,907.875,2.0
194,993.3333333333335,864.0,2.0
195,1008.888888888889,878.625,0.0
196,1024.4444444444446,893.25,0.0
197,1040.0,907.875,2.0
198,1000.0,909.0,0.0
199,960.0,910.125,0.0
200,920.0,911.25,2.0
201,1045.5555555555557,905.625,0.0
202,1171.111111111111,900.0,0.0
203,1296.6666666666667,894.375,2.0
204,1280.0,904.5,0.0
205,1263.3333333333335,914.625,2.0
206,1253.3333333333335,928.125,2.0
207,1240.0,931.5,2.0
208,1200.0,924.75,2.0
209,1153.3333333333335,921.375,2.0
210,1070.0,901.125,2.0
211,923.3333333333335,914.625,2.0
212,923.3333333333335,924.75,2.0
213,923.3333333333335,928.125,2.0
214,923.3333333333335,820.125,2.0
215,923.3333333333335,924.75,2.0
216,923.3333333333335,921.375,2.0
217,923.3333333333335,924.75,2.0
218,923.3333333333335,924.75,2.0
219,913.3333333333335,914.625,2.0
220,790.0,583.875,2.0
221,791.6666666666667,580.5,0.0
222,793.3333333333335,577.125,2.0
223,792.2222222222223,588.375,0.0
224,791.1111111111112,599.625,0.0
225,790.0,610.875,2.0
226,776.6666666666667,641.25,2.0
227,776.6666666666667,661.5,2.0
228,783.3333333333335,664.875,2.0
229,793.3333333333335,695.25,2.0
230,803.3333333333335,718.875,2.0
231,813.3333333333335,732.375,2.0
232,830.0,742.5,2.0
233,836.6666666666667,752.625,2.0
234,853.3333333333335,766.125,2.0
235,856.6666666666667,783.0,2.0
236,873.3333333333335,789.75,2.0
237,866.6666666666667,772.875,2.0
238,893.3333333333335,783.0,2.0
239,935.0000000000001,803.25,0.0
240,976.6666666666667,823.5,2.0
241,970.0,870.75,2.0
242,993.3333333333335,901.125,2.0
243,1040.0,897.75,2.0
244,1066.6666666666667,850.5,2.0
245,1056.6666666666667,911.25,2.0
246,1109.3333333333335,905.85,0.0
247,1162.0,900.45,0.0
248,1214.6666666666667,895.05,0.0
249,1267.3333333333333,889.65,0.0
250,1320.0,884.25,2.0
251,1330.0,883.40625,0.0
252,1340.0,882.5625,0.0
253,1350.0,881.71875,0.0
254,1360.0,880.875,2.0
255,1366.6666666666667,887.625,2.0
256,1366.6666666666667,897.75,2.0
257,1353.3333333333335,911.25,2.0
258,1336.6666666666667,907.875,2.0
259,1300.0,904.5,2.0
260,1233.3333333333335,907.875,2.0
261,1046.6666666666667,928.125,2.0
262,1050.0,924.75,2.0
263,1060.0,921.375,2.0
264,1056.6666666666667,914.625,2.0
265,1053.3333333333335,918.0,2.0
266,1053.3333333333335,918.0,2.0
267,1053.3333333333335,924.75,2.0
268,1056.6666666666667,924.75,2.0
269,1060.0,924.75,2.0
270,1056.6666666666667,924.75,2.0
271,1050.0,921.375,2.0
272,1040.0,918.0,2.0
273,1040.0,886.78125,0.0
274,1040.0,855.5625,0.0
275,1040.0,824.34375,0.0
276,1040.0,793.125,2.0
277,923.3333333333335,533.25,2.0
278,923.3333333333335,550.125,2.0
279,916.6666666666667,573.75,2.0
280,920.0,627.75,2.0
281,916.6666666666667,664.875,2.0
282,923.3333333333335,698.625,2.0
283,926.6666666666667,722.25,2.0
284,946.6666666666667,752.625,2.0
285,963.3333333333335,786.375,2.0
286,986.6666666666667,806.625,2.0
287,1006.6666666666667,830.25,2.0
288,1036.6666666666667,864.0,2.0
289,1063.3333333333335,877.5,2.0
290,1090.0,880.875,2.0
291,1113.3333333333335,874.125,2.0
292,1136.6666666666667,853.875,2.0
293,1153.3333333333335,853.875,2.0
294,1183.3333333333335,874.125,2.0
295,1200.0,870.75,2.0
296,1210.0,867.375,2.0
297,1203.3333333333335,870.75,2.0
298,1243.3333333333335,931.5,2.0
