,x,y,trust
127,1036.6666666666667,904.5,2.0
128,1056.6666666666667,904.5,2.0
129,1073.3333333333335,907.875,2.0
130,1026.6666666666667,793.125,2.0
131,1036.6666666666667,793.125,2.0
132,1033.3333333333335,789.75,2.0
133,1016.6666666666667,762.75,2.0
134,1126.6666666666667,891.0,2.0
135,1003.3333333333335,617.625,2.0
136,990.0,590.625,2.0
137,973.3333333333335,577.125,2.0
138,,,0.0
139,,,0.0
140,993.3333333333335,907.875,2.0
141,,,0.0
142,,,0.0
143,853.3333333333335,813.375,2.0
144,873.3333333333335,769.5,2.0
145,850.0,752.625,2.0
146,870.0,806.625,2.0
147,856.6666666666667,806.625,2.0
148,863.3333333333335,799.875,2.0
149,870.0,796.5,2.0
150,866.6666666666667,793.125,2.0
151,860.0,769.5,2.0
152,856.6666666666667,772.875,2.0
153,856.6666666666667,786.375,2.0
154,853.3333333333335,769.5,2.0
155,833.3333333333335,631.125,2.0
156,806.6666666666667,546.75,2.0
157,823.3333333333335,536.625,2.0
158,840.0,529.875,2.0
159,716.6666666666667,708.75,2.0
160,860.0,513.0,2.0
161,870.0,509.625,2.0
162,,,0.0
163,870.0,509.625,2.0
164,860.0,506.25,2.0
165,846.6666666666667,506.25,2.0
166,830.0,502.875,2.0
167,810.0,502.875,2.0
168,800.0,506.25,2.0
169,793.3333333333335,519.75,2.0
170,780.0,529.875,2.0
171,820.0,843.75,2.0
172,823.3333333333335,847.125,2.0
173,850.0,860.625,2.0
174,900.0,857.25,2.0
175,890.0,729.0,2.0
176,,,0.0
177,866.6666666666667,772.875,2.0
178,876.6666666666667,783.0,2.0
179,873.3333333333335,793.125,2.0
180,,,0.0
181,860.0,806.625,2.0
182,,,0.0
183,,,0.0
184,873.3333333333335,813.375,2.0
185,840.0,810.0,2.0
186,843.3333333333335,810.0,2.0
187,850.0,803.25,2.0
188,843.3333333333335,786.375,2.0
189,846.6666666666667,796.5,2.0
190,853.3333333333335,793.125,2.0
191,850.0,796.5,2.0
192,850.0,803.25,2.0
193,870.0,837.0,2.0
194,1020.0,806.625,2.0
195,996.6666666666667,796.5,2.0
196,893.3333333333335,840.375,2.0
197,946.6666666666667,796.5,2.0
198,906.6666666666667,772.875,2.0
199,833.3333333333335,796.5,2.0
200,846.6666666666667,793.125,2.0
201,1076.6666666666667,513.0,2.0
202,1093.3333333333335,509.625,2.0
203,1100.0,523.125,2.0
204,846.6666666666667,783.0,2.0
205,830.0,742.5,2.0
206,826.6666666666667,742.5,2.0
207,833.3333333333335,745.875,2.0
208,833.3333333333335,759.375,2.0
209,843.3333333333335,786.375,2.0
210,846.6666666666667,759.375,2.0
211,836.6666666666667,762.75,2.0
212,833.3333333333335,769.5,2.0
213,833.3333333333335,739.125,2.0
214,833.3333333333335,739.125,2.0
215,,,0.0
216,873.3333333333335,560.25,2.0
217,876.6666666666667,556.875,2.0
218,896.6666666666667,499.5,2.0
219,876.6666666666667,563.625,2.0
220,893.3333333333335,482.625,2.0
221,880.0,482.625,2.0
222,873.3333333333335,489.375,2.0
223,860.0,496.125,2.0
224,840.0,492.75,2.0
225,830.0,506.25,2.0
226,810.0,509.625,2.0
227,800.0,519.75,2.0
228,766.6666666666667,523.125,2.0
229,736.6666666666667,543.375,2.0
230,,,0.0
231,800.0,857.25,2.0
232,700.0,648.0,2.0
233,883.3333333333335,739.125,2.0
234,746.6666666666667,712.125,2.0
235,753.3333333333335,769.5,2.0
236,766.6666666666667,806.625,2.0
237,880.0,789.75,2.0
238,876.6666666666667,793.125,2.0
239,876.6666666666667,799.875,2.0
240,943.3333333333335,887.625,2.0
241,863.3333333333335,799.875,2.0
242,856.6666666666667,803.25,2.0
243,856.6666666666667,796.5,2.0
244,860.0,799.875,2.0
245,853.3333333333335,789.75,2.0
246,853.3333333333335,789.75,2.0
247,850.0,786.375,2.0
248,856.6666666666667,789.75,2.0
249,1110.0,837.0,2.0
250,1096.6666666666667,833.625,2.0
251,1086.6666666666667,816.75,2.0
252,1060.0,803.25,2.0
253,1046.6666666666667,793.125,2.0
254,1036.6666666666667,786.375,2.0
255,1020.0,776.25,2.0
256,996.6666666666667,745.875,2.0
257,1140.0,506.25,2.0
258,1150.0,526.5,2.0
259,1180.0,526.5,2.0
260,1206.6666666666667,543.375,2.0
261,873.3333333333335,766.125,2.0
262,1223.3333333333335,570.375,2.0
263,1226.6666666666667,577.125,2.0
264,1043.3333333333335,823.5,2.0
265,,,0.0
266,1230.0,617.625,2.0
267,1206.6666666666667,637.875,2.0
268,,,0.0
269,1066.6666666666667,816.75,2.0
270,,,0.0
271,1063.3333333333335,826.875,2.0
272,,,0.0
273,,,0.0
274,1066.6666666666667,739.125,2.0
275,933.3333333333335,651.375,2.0
276,916.6666666666667,634.5,2.0
277,973.3333333333335,772.875,2.0
278,950.0,786.375,2.0
279,923.3333333333335,799.875,2.0
280,896.6666666666667,816.75,2.0
281,900.0,580.5,2.0
282,913.3333333333335,482.625,2.0
283,850.0,860.625,2.0
284,850.0,864.0,2.0
285,826.6666666666667,486.0,2.0
286,823.3333333333335,499.5,2.0
287,820.0,523.125,2.0
288,780.0,529.875,2.0
289,976.6666666666667,786.375,2.0
290,,,0.0
291,,,0.0
292,,,0.0
293,666.6666666666667,664.875,2.0
294,,,0.0
295,1053.3333333333335,766.125,2.0
296,1040.0,742.5,2.0
297,1043.3333333333335,786.375,2.0
298,1173.3333333333335,671.625,2.0
