,x,y,trust
108,1076.6666666666667,769.5,2.0
109,1080.0,769.5,2.0
110,1080.0,766.125,2.0
111,1086.6666666666667,766.125,2.0
112,1086.6666666666667,766.125,2.0
113,1086.6666666666667,759.375,2.0
114,1090.0,762.75,2.0
115,1100.0,762.75,2.0
116,1106.6666666666667,762.75,2.0
117,1106.6666666666667,762.75,2.0
118,1110.0,762.75,2.0
119,1110.0,762.75,2.0
120,1110.0,762.75,2.0
121,1110.0,766.125,2.0
122,1110.0,766.125,2.0
123,1113.3333333333335,776.25,2.0
124,1113.3333333333335,769.5,2.0
125,1116.6666666666667,783.0,2.0
126,1113.3333333333335,769.5,2.0
127,1106.6666666666667,766.125,2.0
128,1110.0,766.125,2.0
129,1080.0,725.625,2.0
130,1070.0,705.375,2.0
131,1060.0,688.5,2.0
132,1056.6666666666667,678.375,2.0
133,1043.3333333333335,661.5,2.0
134,1033.3333333333335,634.5,2.0
135,1006.6666666666667,614.25,2.0
136,983.3333333333335,587.25,2.0
137,973.3333333333335,573.75,2.0
138,990.0,688.5,2.0
139,960.0,556.875,2.0
140,993.3333333333335,833.625,2.0
141,960.0,590.625,2.0
142,970.0,617.625,2.0
143,980.0,621.0,2.0
144,1003.3333333333335,654.75,2.0
145,996.6666666666667,651.375,2.0
146,993.3333333333335,651.375,2.0
147,1023.3333333333335,718.875,2.0
148,1020.0,732.375,2.0
149,1020.0,752.625,2.0
150,1016.6666666666667,762.75,2.0
151,1016.6666666666667,762.75,2.0
152,1020.0,776.25,2.0
153,1020.0,776.25,2.0
154,1016.6666666666667,786.375,2.0
155,853.3333333333335,745.875,2.0
156,853.3333333333335,789.75,2.0
157,826.6666666666667,536.625,2.0
158,846.6666666666667,533.25,2.0
159,713.3333333333335,718.875,2.0
160,870.0,523.125,2.0
161,950.0,695.25,2.0
162,920.0,712.125,2.0
163,893.3333333333335,725.625,2.0
164,880.0,756.0,2.0
165,846.6666666666667,766.125,2.0
166,820.0,783.0,2.0
167,806.6666666666667,789.75,2.0
168,796.6666666666667,810.0,2.0
169,806.6666666666667,820.125,2.0
170,810.0,837.0,2.0
171,880.0,870.75,2.0
172,910.0,884.25,2.0
173,850.0,857.25,2.0
174,940.0,853.875,2.0
175,1033.3333333333335,793.125,2.0
176,1016.6666666666667,796.5,2.0
177,1036.6666666666667,806.625,2.0
178,1033.3333333333335,793.125,2.0
179,1033.3333333333335,789.75,2.0
180,1030.0,806.625,2.0
181,1110.0,705.375,2.0
182,,,0.0
183,,,0.0
184,960.0,853.875,2.0
185,986.6666666666667,864.0,2.0
186,1013.3333333333335,864.0,2.0
187,1033.3333333333335,860.625,2.0
188,1050.0,867.375,2.0
189,1063.3333333333335,860.625,2.0
190,1066.6666666666667,857.25,2.0
191,1060.0,837.0,2.0
192,1050.0,830.25,2.0
193,1040.0,820.125,2.0
194,1016.6666666666667,813.375,2.0
195,993.3333333333335,796.5,2.0
196,970.0,789.75,2.0
197,946.6666666666667,783.0,2.0
198,1026.6666666666667,529.875,2.0
199,1036.6666666666667,540.0,2.0
200,1040.0,533.25,2.0
201,1066.6666666666667,519.75,2.0
202,1083.3333333333335,519.75,2.0
203,1110.0,516.375,2.0
204,1103.3333333333335,543.375,2.0
205,1110.0,543.375,2.0
206,1110.0,550.125,2.0
207,1043.3333333333335,796.5,2.0
208,976.6666666666667,698.625,2.0
209,993.3333333333335,725.625,2.0
210,1003.3333333333335,739.125,2.0
211,996.6666666666667,813.375,2.0
212,1000.0,813.375,2.0
213,1010.0,813.375,2.0
214,1013.3333333333335,810.0,2.0
215,1010.0,813.375,2.0
216,1013.3333333333335,803.25,2.0
217,1006.6666666666667,796.5,2.0
218,970.0,681.75,2.0
219,950.0,695.25,2.0
220,920.0,715.5,2.0
221,896.6666666666667,739.125,2.0
222,876.6666666666667,762.75,2.0
223,856.6666666666667,779.625,2.0
224,846.6666666666667,796.5,2.0
225,830.0,823.5,2.0
226,823.3333333333335,857.25,2.0
227,826.6666666666667,880.875,2.0
228,826.6666666666667,884.25,2.0
229,820.0,897.75,2.0
230,853.3333333333335,914.625,2.0
231,896.6666666666667,904.5,2.0
232,923.3333333333335,901.125,2.0
233,1026.6666666666667,806.625,2.0
234,1020.0,810.0,2.0
235,1023.3333333333335,820.125,2.0
236,1040.0,793.125,2.0
237,1026.6666666666667,789.75,2.0
238,1033.3333333333335,786.375,2.0
239,1033.3333333333335,783.0,2.0
240,1036.6666666666667,786.375,2.0
241,993.3333333333335,857.25,2.0
242,1020.0,837.0,2.0
243,1040.0,837.0,2.0
244,1046.6666666666667,823.5,2.0
245,1103.3333333333335,864.0,2.0
246,1110.0,857.25,2.0
247,1106.6666666666667,853.875,2.0
248,1110.0,847.125,2.0
249,1066.6666666666667,529.875,2.0
250,1063.3333333333335,529.875,2.0
251,1063.3333333333335,543.375,2.0
252,1080.0,523.125,2.0
253,1090.0,519.75,2.0
254,1100.0,516.375,2.0
255,1106.6666666666667,492.75,2.0
256,1070.0,705.375,2.0
257,1140.0,509.625,2.0
258,1150.0,519.75,2.0
259,1183.3333333333335,519.75,2.0
260,,,0.0
261,840.0,688.5,2.0
262,1230.0,570.375,2.0
263,,,0.0
264,,,0.0
265,873.3333333333335,671.625,2.0
266,,,0.0
267,1203.3333333333335,637.875,2.0
268,1060.0,820.125,2.0
269,1063.3333333333335,813.375,2.0
270,1063.3333333333335,816.75,2.0
271,1070.0,813.375,2.0
272,1113.3333333333335,718.875,2.0
273,1086.6666666666667,742.5,2.0
274,,,0.0
275,1040.0,745.875,2.0
276,1010.0,766.125,2.0
277,990.0,786.375,2.0
278,913.3333333333335,880.875,2.0
279,916.6666666666667,816.75,2.0
280,890.0,826.875,2.0
281,873.3333333333335,843.75,2.0
282,853.3333333333335,857.25,2.0
283,846.6666666666667,860.625,2.0
284,853.3333333333335,864.0,2.0
285,850.0,874.125,2.0
286,856.6666666666667,884.25,2.0
287,876.6666666666667,874.125,2.0
288,950.0,789.75,2.0
289,,,0.0
290,,,0.0
291,1073.3333333333335,796.5,2.0
292,1076.6666666666667,789.75,2.0
293,1070.0,786.375,2.0
294,1080.0,783.0,2.0
295,1116.6666666666667,759.375,2.0
296,1136.6666666666667,725.625,2.0
297,1153.3333333333335,698.625,2.0
298,1173.3333333333335,678.375,2.0
