,x,y,trust
243,946.6666666666667,631.125,2.0
244,936.6666666666667,614.25,2.0
245,923.3333333333335,597.375,2.0
246,920.0,573.75,2.0
247,906.6666666666667,556.875,2.0
248,896.6666666666667,546.75,2.0
249,886.6666666666667,533.25,2.0
250,876.6666666666667,529.875,2.0
251,873.3333333333335,526.5,2.0
252,863.3333333333335,526.5,2.0
253,856.6666666666667,526.5,2.0
254,853.3333333333335,529.875,2.0
255,853.3333333333335,529.875,2.0
256,853.3333333333335,533.25,2.0
257,856.6666666666667,546.75,2.0
258,866.6666666666667,550.125,2.0
259,863.3333333333335,553.5,2.0
260,866.6666666666667,563.625,2.0
261,853.3333333333335,567.0,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,1000.0,580.5,2.0
270,1013.3333333333335,573.75,2.0
271,,,0.0
272,1046.6666666666667,567.0,2.0
273,1063.3333333333335,553.5,2.0
274,1080.0,553.5,2.0
275,1086.6666666666667,553.5,2.0
276,1096.6666666666667,553.5,2.0
277,1106.6666666666667,556.875,2.0
278,1110.0,556.875,2.0
279,1110.0,563.625,2.0
280,1113.3333333333335,567.0,2.0
281,1110.0,570.375,2.0
282,1110.0,567.0,2.0
283,1100.0,570.375,2.0
284,1086.6666666666667,583.875,2.0
285,1086.6666666666667,594.0,2.0
286,1066.6666666666667,597.375,2.0
287,1063.3333333333335,621.0,2.0
288,1053.3333333333335,627.75,2.0
289,1043.3333333333335,624.375,2.0
290,1016.6666666666667,675.0,2.0
291,996.6666666666667,688.5,2.0
292,980.0,691.875,2.0
293,970.0,705.375,2.0
294,956.6666666666667,725.625,2.0
295,966.6666666666667,742.5,2.0
296,960.0,752.625,2.0
297,950.0,762.75,2.0
298,950.0,759.375,2.0
