,x,y,trust
59,1133.3333333333335,884.25,2.0
60,1133.3333333333335,880.875,2.0
61,1143.3333333333335,884.25,2.0
62,1146.6666666666667,884.25,2.0
63,1146.6666666666667,884.25,2.0
64,1153.3333333333335,887.625,2.0
65,1153.3333333333335,887.625,2.0
66,1153.3333333333335,887.625,2.0
67,1156.6666666666667,891.0,2.0
68,1153.3333333333335,894.375,2.0
69,1150.0,891.0,2.0
70,1146.6666666666667,891.0,2.0
71,1150.0,904.5,2.0
72,1136.6666666666667,914.625,2.0
73,1133.3333333333335,914.625,2.0
74,1130.0,914.625,2.0
75,1130.0,924.75,2.0
76,1130.0,924.75,2.0
77,1133.3333333333335,921.375,2.0
78,1130.0,924.75,2.0
79,1130.0,921.375,2.0
80,1133.3333333333335,918.0,2.0
81,1133.3333333333335,918.0,2.0
82,1133.3333333333335,921.375,2.0
83,1130.0,921.375,2.0
84,1133.3333333333335,918.0,2.0
85,1133.3333333333335,914.625,2.0
86,1136.6666666666667,911.25,2.0
87,1136.6666666666667,907.875,2.0
88,1140.0,911.25,2.0
89,1146.6666666666667,904.5,2.0
90,1156.6666666666667,901.125,2.0
91,1160.0,894.375,2.0
92,1163.3333333333335,897.75,2.0
93,1173.3333333333335,894.375,2.0
94,1183.3333333333335,897.75,2.0
95,1186.6666666666667,901.125,2.0
96,1193.3333333333335,901.125,2.0
97,1196.6666666666667,904.5,2.0
98,1193.3333333333335,901.125,2.0
99,1190.0,901.125,2.0
100,1186.6666666666667,901.125,2.0
101,1183.3333333333335,901.125,2.0
102,1176.6666666666667,907.875,2.0
103,1170.0,907.875,2.0
104,1173.3333333333335,907.875,2.0
105,1166.6666666666667,904.5,2.0
106,1163.3333333333335,904.5,2.0
107,1163.3333333333335,904.5,2.0
108,1160.0,904.5,2.0
109,1160.0,904.5,2.0
110,1160.0,904.5,2.0
111,1160.0,901.125,2.0
112,1156.6666666666667,894.375,2.0
113,1160.0,897.75,2.0
114,1160.0,894.375,2.0
115,1166.6666666666667,904.5,2.0
116,1166.6666666666667,904.5,2.0
117,1166.6666666666667,907.875,2.0
118,1173.3333333333335,907.875,2.0
119,1173.3333333333335,907.875,2.0
120,1170.0,907.875,2.0
121,1173.3333333333335,911.25,2.0
122,1176.6666666666667,911.25,2.0
123,1176.6666666666667,914.625,2.0
124,1176.6666666666667,914.625,2.0
125,1180.0,918.0,2.0
126,1180.0,914.625,2.0
127,1180.0,907.875,2.0
128,1180.0,891.0,2.0
129,1183.3333333333335,877.5,2.0
130,1186.6666666666667,870.75,2.0
131,1186.6666666666667,847.125,2.0
132,1203.3333333333335,843.75,2.0
133,1186.6666666666667,786.375,2.0
134,1176.6666666666667,732.375,2.0
135,1163.3333333333335,695.25,2.0
136,1163.3333333333335,661.5,2.0
137,1140.0,600.75,2.0
138,1046.6666666666667,840.375,2.0
139,1143.3333333333335,570.375,2.0
140,1180.0,911.25,2.0
141,,,0.0
142,,,0.0
143,,,0.0
144,946.6666666666667,860.625,2.0
145,1126.6666666666667,766.125,2.0
146,,,0.0
147,1093.3333333333335,816.75,2.0
148,1066.6666666666667,853.875,2.0
149,1046.6666666666667,884.25,2.0
150,1023.3333333333335,907.875,2.0
151,1016.6666666666667,921.375,2.0
152,1016.6666666666667,924.75,2.0
153,1016.6666666666667,924.75,2.0
154,1010.0,911.25,2.0
155,820.0,887.625,2.0
156,800.0,864.0,2.0
157,706.6666666666667,401.625,2.0
158,730.0,401.625,2.0
159,,,0.0
160,743.3333333333335,391.5,2.0
161,730.0,769.5,2.0
162,710.0,786.375,2.0
163,690.0,789.75,2.0
164,656.6666666666667,810.0,2.0
165,640.0,820.125,2.0
166,650.0,830.25,2.0
167,660.0,843.75,2.0
168,666.6666666666667,847.125,2.0
169,673.3333333333334,864.0,2.0
170,686.6666666666667,877.5,2.0
171,736.6666666666667,887.625,2.0
172,,,0.0
173,,,0.0
174,,,0.0
175,1016.6666666666667,911.25,2.0
176,,,0.0
177,1016.6666666666667,918.0,2.0
178,1013.3333333333335,907.875,2.0
179,1020.0,914.625,2.0
180,1030.0,904.5,2.0
181,1140.0,654.75,2.0
182,,,0.0
183,,,0.0
184,,,0.0
185,990.0,961.875,2.0
186,1010.0,880.875,2.0
187,1040.0,884.25,2.0
188,,,0.0
189,1110.0,891.0,2.0
190,1140.0,887.625,2.0
191,1186.6666666666667,897.75,2.0
192,1200.0,894.375,2.0
193,1206.6666666666667,901.125,2.0
194,1186.6666666666667,904.5,2.0
195,1163.3333333333335,897.75,2.0
196,1163.3333333333335,904.5,2.0
197,1113.3333333333335,877.5,2.0
198,1153.3333333333335,428.625,2.0
199,1153.3333333333335,415.125,2.0
200,1163.3333333333335,384.75,2.0
201,,,0.0
202,1176.6666666666667,381.375,2.0
203,1193.3333333333335,381.375,2.0
204,1210.0,394.875,2.0
205,1230.0,405.0,2.0
206,1236.6666666666667,425.25,2.0
207,1056.6666666666667,813.375,2.0
208,,,0.0
209,1016.6666666666667,894.375,2.0
210,993.3333333333335,918.0,2.0
211,993.3333333333335,928.125,2.0
212,996.6666666666667,931.5,2.0
213,993.3333333333335,928.125,2.0
214,996.6666666666667,928.125,2.0
215,996.6666666666667,924.75,2.0
216,993.3333333333335,921.375,2.0
217,986.6666666666667,914.625,2.0
218,736.6666666666667,742.5,2.0
219,736.6666666666667,752.625,2.0
220,703.3333333333335,779.625,2.0
221,683.3333333333334,803.25,2.0
222,660.0,816.75,2.0
223,666.6666666666667,840.375,2.0
224,670.0,853.875,2.0
225,683.3333333333334,874.125,2.0
226,686.6666666666667,880.875,2.0
227,720.0,874.125,2.0
228,753.3333333333335,894.375,2.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,996.6666666666667,918.0,2.0
234,1000.0,918.0,2.0
235,983.3333333333335,897.75,2.0
236,1000.0,914.625,2.0
237,1000.0,914.625,2.0
238,1003.3333333333335,911.25,2.0
239,1013.3333333333335,897.75,2.0
240,1013.3333333333335,884.25,2.0
241,996.6666666666667,914.625,2.0
242,1030.0,907.875,2.0
243,1073.3333333333335,928.125,2.0
244,1113.3333333333335,934.875,2.0
245,1110.0,985.5,2.0
246,1103.3333333333335,999.0,2.0
247,1196.6666666666667,887.625,2.0
248,1236.6666666666667,897.75,2.0
249,1203.3333333333335,469.125,2.0
250,1213.3333333333335,459.0,2.0
251,1223.3333333333335,445.5,2.0
252,1223.3333333333335,428.625,2.0
253,1220.0,411.75,2.0
254,1223.3333333333335,401.625,2.0
255,1120.0,462.375,2.0
256,1086.6666666666667,826.875,2.0
257,1260.0,391.5,2.0
258,1280.0,408.375,2.0
259,1330.0,411.75,2.0
260,,,0.0
261,880.0,918.0,2.0
262,1353.3333333333335,489.375,2.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,1063.3333333333335,931.5,2.0
269,1063.3333333333335,928.125,2.0
270,1063.3333333333335,931.5,2.0
271,1063.3333333333335,931.5,2.0
272,946.6666666666667,837.0,2.0
273,906.6666666666667,850.5,2.0
274,,,0.0
275,790.0,853.875,2.0
276,763.3333333333335,867.375,2.0
277,733.3333333333335,867.375,2.0
278,873.3333333333335,897.75,2.0
279,703.3333333333335,884.25,2.0
280,700.0,884.25,2.0
281,690.0,887.625,2.0
282,693.3333333333335,887.625,2.0
283,713.3333333333335,884.25,2.0
284,746.6666666666667,887.625,2.0
285,,,0.0
286,823.3333333333335,901.125,2.0
287,893.3333333333335,907.875,2.0
288,906.6666666666667,897.75,2.0
289,,,0.0
290,,,0.0
291,1060.0,928.125,2.0
292,1063.3333333333335,928.125,2.0
293,1063.3333333333335,921.375,2.0
294,1163.3333333333335,816.75,2.0
295,1210.0,803.25,2.0
296,,,0.0
297,1286.6666666666667,759.375,2.0
298,1313.3333333333335,725.625,2.0
