,x,y,trust
287,1076.6666666666667,519.75,2.0
288,1060.0,516.375,2.0
289,1030.0,519.75,2.0
290,973.3333333333335,543.375,2.0
291,926.6666666666667,563.625,2.0
292,933.3333333333335,577.125,2.0
293,893.3333333333335,597.375,2.0
294,880.0,600.75,2.0
295,870.0,627.75,2.0
296,863.3333333333335,648.0,2.0
297,866.6666666666667,644.625,2.0
298,856.6666666666667,664.875,2.0
