,x,y,trust
217,850.0,739.125,2.0
218,856.6666666666667,739.125,2.0
219,863.3333333333335,742.5,2.0
220,863.3333333333335,705.375,2.0
221,860.0,668.25,2.0
222,870.0,668.25,2.0
223,866.6666666666667,668.25,2.0
224,880.0,664.875,2.0
225,890.0,651.375,2.0
226,883.3333333333335,651.375,2.0
227,880.0,658.125,2.0
228,876.6666666666667,641.25,2.0
229,873.3333333333335,621.0,2.0
230,866.6666666666667,658.125,2.0
231,866.6666666666667,685.125,2.0
232,880.0,658.125,2.0
233,910.0,675.0,2.0
234,890.0,661.5,2.0
235,873.3333333333335,654.75,2.0
236,873.3333333333335,675.0,2.0
237,880.0,668.25,2.0
238,886.6666666666667,671.625,2.0
239,900.0,715.5,2.0
240,886.6666666666667,718.875,2.0
241,880.0,739.125,2.0
242,880.0,739.125,2.0
243,890.0,742.5,2.0
244,876.6666666666667,735.75,2.0
245,870.0,725.625,2.0
246,876.6666666666667,732.375,2.0
247,883.3333333333335,735.75,2.0
248,903.3333333333335,745.875,2.0
249,953.3333333333335,745.875,2.0
250,950.0,749.25,2.0
251,966.6666666666667,759.375,2.0
252,976.6666666666667,759.375,2.0
253,993.3333333333335,752.625,2.0
254,990.0,759.375,2.0
255,990.0,762.75,2.0
256,953.3333333333335,759.375,2.0
257,1013.3333333333335,779.625,2.0
258,1046.6666666666667,762.75,2.0
259,1036.6666666666667,735.75,2.0
260,1073.3333333333335,681.75,2.0
261,996.6666666666667,810.0,2.0
262,1040.0,671.625,2.0
263,1056.6666666666667,658.125,2.0
264,1020.0,749.25,2.0
265,890.0,729.0,2.0
266,1053.3333333333335,644.625,2.0
267,1020.0,644.625,2.0
268,900.0,745.875,2.0
269,1023.3333333333335,793.125,2.0
270,946.6666666666667,735.75,2.0
271,1146.6666666666667,695.25,2.0
272,916.6666666666667,735.75,2.0
273,883.3333333333335,735.75,2.0
274,890.0,722.25,2.0
275,906.6666666666667,739.125,2.0
276,896.6666666666667,712.125,2.0
277,893.3333333333335,688.5,2.0
278,910.0,675.0,2.0
279,913.3333333333335,658.125,2.0
280,923.3333333333335,648.0,2.0
281,933.3333333333335,668.25,2.0
282,940.0,664.875,2.0
283,950.0,651.375,2.0
284,946.6666666666667,664.875,2.0
285,946.6666666666667,634.5,2.0
286,946.6666666666667,624.375,2.0
287,946.6666666666667,607.5,2.0
288,940.0,597.375,2.0
289,980.0,624.375,2.0
290,946.6666666666667,556.875,2.0
291,,,0.0
292,990.0,567.0,2.0
293,870.0,580.5,2.0
294,,,0.0
295,996.6666666666667,533.25,2.0
296,1036.6666666666667,526.5,2.0
297,1053.3333333333335,529.875,2.0
298,1063.3333333333335,526.5,2.0
