,x,y,trust
264,1156.6666666666667,685.125,2.0
265,1156.6666666666667,671.625,2.0
266,1156.6666666666667,664.875,2.0
267,1156.6666666666667,648.0,2.0
268,1153.3333333333335,634.5,2.0
269,1153.3333333333335,621.0,2.0
270,1140.0,610.875,2.0
271,1140.0,600.75,2.0
272,1136.6666666666667,594.0,2.0
273,1130.0,587.25,2.0
274,1126.6666666666667,583.875,2.0
275,1123.3333333333335,580.5,2.0
276,1120.0,580.5,2.0
277,1113.3333333333335,577.125,2.0
278,1116.6666666666667,577.125,2.0
279,1116.6666666666667,577.125,2.0
280,1113.3333333333335,577.125,2.0
281,1110.0,577.125,2.0
282,1110.0,580.5,2.0
283,1100.0,583.875,2.0
284,1090.0,587.25,2.0
285,1086.6666666666667,590.625,2.0
286,1080.0,590.625,2.0
287,1060.0,594.0,2.0
288,1046.6666666666667,590.625,2.0
289,1033.3333333333335,580.5,2.0
290,1017.5000000000001,585.5625,0.0
291,1001.6666666666667,590.625,0.0
292,985.8333333333334,595.6875,0.0
293,970.0,600.75,2.0
294,990.0,604.125,2.0
295,990.0,607.5,2.0
296,980.0,617.625,2.0
297,970.0,617.625,2.0
298,966.6666666666667,614.25,2.0
299,960.0,607.5,2.0
300,953.3333333333335,604.125,2.0
301,950.0,600.75,2.0
302,946.6666666666667,597.375,2.0
303,943.3333333333335,594.0,2.0
304,936.6666666666667,590.625,2.0
305,930.0,587.25,2.0
306,926.6666666666667,580.5,2.0
307,926.6666666666667,577.125,2.0
308,926.6666666666667,573.75,2.0
309,926.6666666666667,573.75,2.0
310,930.0,573.75,2.0
311,936.6666666666667,573.75,2.0
312,943.3333333333335,573.75,2.0
313,946.6666666666667,573.75,2.0
314,946.6666666666667,573.75,2.0
315,950.0,573.75,2.0
316,956.6666666666667,573.75,2.0
317,963.3333333333335,573.75,2.0
318,966.6666666666667,573.75,2.0
319,966.6666666666667,570.375,2.0
320,970.0,573.75,2.0
321,973.3333333333335,573.75,2.0
322,973.3333333333335,573.75,2.0
323,980.0,577.125,2.0
324,986.6666666666667,580.5,2.0
325,990.0,583.875,2.0
326,990.0,587.25,2.0
327,993.3333333333335,590.625,2.0
328,996.6666666666667,590.625,2.0
329,1000.0,594.0,2.0
330,1010.0,594.0,2.0
331,1013.3333333333335,597.375,2.0
332,1013.3333333333335,597.375,2.0
333,1016.6666666666667,600.75,2.0
334,1016.6666666666667,604.125,2.0
335,1016.6666666666667,604.125,2.0
336,1020.0,610.875,2.0
337,1020.0,607.5,2.0
338,1020.0,614.25,2.0
339,1023.3333333333335,614.25,2.0
340,1023.3333333333335,617.625,2.0
341,1023.3333333333335,621.0,2.0
