,x,y,trust
120,790.0,691.875,2.0
121,790.0,695.25,2.0
122,786.6666666666667,691.875,2.0
123,786.6666666666667,698.625,2.0
124,786.6666666666667,702.0,2.0
125,783.3333333333335,712.125,2.0
126,793.3333333333335,708.75,2.0
127,790.0,712.125,2.0
128,790.0,712.125,2.0
129,790.0,712.125,2.0
130,790.0,708.75,2.0
131,793.3333333333335,708.75,2.0
132,800.0,698.625,2.0
133,806.6666666666667,695.25,2.0
134,803.3333333333335,695.25,2.0
135,806.6666666666667,695.25,2.0
136,810.0,695.25,2.0
137,806.6666666666667,695.25,2.0
138,813.3333333333335,698.625,2.0
139,810.0,718.875,2.0
140,810.0,729.0,2.0
141,813.3333333333335,729.0,2.0
142,813.3333333333335,739.125,2.0
143,816.6666666666667,749.25,2.0
144,820.0,752.625,2.0
145,810.0,766.125,2.0
146,846.6666666666667,810.0,2.0
147,850.0,796.5,2.0
148,853.3333333333335,793.125,2.0
149,866.6666666666667,799.875,2.0
150,880.0,793.125,2.0
151,936.6666666666667,776.25,2.0
152,966.6666666666667,759.375,2.0
153,953.3333333333335,762.75,2.0
154,950.0,769.5,2.0
155,920.0,752.625,2.0
156,890.0,749.25,2.0
157,890.0,759.375,2.0
158,903.3333333333335,756.0,2.0
159,1013.3333333333335,705.375,2.0
160,906.6666666666667,749.25,2.0
161,950.0,725.625,2.0
162,1020.0,712.125,2.0
163,956.6666666666667,702.0,2.0
164,983.3333333333335,718.875,2.0
165,966.6666666666667,742.5,2.0
166,976.6666666666667,742.5,2.0
167,990.0,739.125,2.0
168,986.6666666666667,739.125,2.0
169,996.6666666666667,742.5,2.0
170,983.3333333333335,749.25,2.0
171,973.3333333333335,752.625,2.0
172,966.6666666666667,756.0,2.0
173,970.0,766.125,2.0
174,953.3333333333335,766.125,2.0
175,906.6666666666667,759.375,2.0
176,916.6666666666667,759.375,2.0
177,863.3333333333335,759.375,2.0
178,876.6666666666667,745.875,2.0
179,850.0,725.625,2.0
180,830.0,715.5,2.0
181,823.3333333333335,722.25,2.0
182,823.3333333333335,725.625,2.0
183,830.0,722.25,2.0
184,833.3333333333335,722.25,2.0
185,816.6666666666667,685.125,2.0
186,806.6666666666667,664.875,2.0
187,810.0,671.625,2.0
188,820.0,651.375,2.0
189,816.6666666666667,661.5,2.0
190,826.6666666666667,648.0,2.0
191,833.3333333333335,641.25,2.0
192,853.3333333333335,624.375,2.0
193,860.0,621.0,2.0
194,873.3333333333335,617.625,2.0
195,876.6666666666667,621.0,2.0
196,880.0,624.375,2.0
197,883.3333333333335,624.375,2.0
198,883.3333333333335,624.375,2.0
199,906.6666666666667,644.625,2.0
200,903.3333333333335,648.0,2.0
201,900.0,641.25,2.0
202,903.3333333333335,658.125,2.0
203,903.3333333333335,688.5,2.0
204,890.0,695.25,2.0
205,883.3333333333335,698.625,2.0
206,880.0,712.125,2.0
207,876.6666666666667,718.875,2.0
208,893.3333333333335,745.875,2.0
209,896.6666666666667,745.875,2.0
210,910.0,766.125,2.0
211,943.3333333333335,793.125,2.0
212,940.0,766.125,2.0
213,910.0,759.375,2.0
214,1000.0,769.5,2.0
215,920.0,759.375,2.0
216,906.6666666666667,766.125,2.0
217,930.0,766.125,2.0
218,940.0,756.0,2.0
219,996.6666666666667,735.75,2.0
220,1010.0,729.0,2.0
221,1010.0,722.25,2.0
222,986.6666666666667,735.75,2.0
223,1006.6666666666667,742.5,2.0
224,990.0,745.875,2.0
225,1003.3333333333335,739.125,2.0
226,1013.3333333333335,742.5,2.0
227,1016.6666666666667,742.5,2.0
228,996.6666666666667,752.625,2.0
229,1033.3333333333335,759.375,2.0
230,1046.6666666666667,759.375,2.0
231,1053.3333333333335,766.125,2.0
232,1090.0,739.125,2.0
233,1080.0,762.75,2.0
234,1070.0,789.75,2.0
235,1066.6666666666667,789.75,2.0
236,1070.0,799.875,2.0
237,1066.6666666666667,803.25,2.0
238,1053.3333333333335,799.875,2.0
239,1046.6666666666667,810.0,2.0
240,1026.6666666666667,810.0,2.0
241,1026.6666666666667,820.125,2.0
242,1003.3333333333335,810.0,2.0
243,990.0,806.625,2.0
244,973.3333333333335,796.5,2.0
245,950.0,776.25,2.0
246,936.6666666666667,739.125,2.0
247,926.6666666666667,735.75,2.0
248,930.0,729.0,2.0
249,926.6666666666667,725.625,2.0
250,923.3333333333335,729.0,2.0
251,910.0,739.125,2.0
252,903.3333333333335,735.75,2.0
253,893.3333333333335,729.0,2.0
254,890.0,718.875,2.0
255,886.6666666666667,698.625,2.0
256,893.3333333333335,688.5,2.0
257,900.0,678.375,2.0
258,903.3333333333335,671.625,2.0
259,923.3333333333335,661.5,2.0
260,936.6666666666667,658.125,2.0
261,950.0,654.75,2.0
262,963.3333333333335,654.75,2.0
263,963.3333333333335,668.25,2.0
264,956.6666666666667,671.625,2.0
265,960.0,678.375,2.0
266,966.6666666666667,685.125,2.0
267,960.0,688.5,2.0
268,963.3333333333335,691.875,2.0
269,963.3333333333335,698.625,2.0
270,973.3333333333335,722.25,2.0
271,976.6666666666667,735.75,2.0
272,973.3333333333335,739.125,2.0
273,970.0,742.5,2.0
274,963.3333333333335,742.5,2.0
275,953.3333333333335,752.625,2.0
276,960.0,756.0,2.0
277,963.3333333333335,766.125,2.0
278,970.0,769.5,2.0
279,983.3333333333335,786.375,2.0
280,1013.3333333333335,806.625,2.0
281,1030.0,810.0,2.0
282,1040.0,806.625,2.0
283,983.3333333333335,779.625,2.0
284,1013.3333333333335,786.375,2.0
285,963.3333333333335,783.0,2.0
286,960.0,783.0,2.0
287,960.0,779.625,2.0
288,966.6666666666667,772.875,2.0
289,1020.0,772.875,2.0
290,1080.0,729.0,2.0
291,1076.6666666666667,671.625,2.0
292,1053.3333333333335,739.125,2.0
293,1133.3333333333335,698.625,2.0
294,1000.0,769.5,2.0
295,996.6666666666667,766.125,2.0
296,1003.3333333333335,766.125,2.0
297,1113.3333333333335,712.125,2.0
298,1016.6666666666667,766.125,2.0
299,1073.3333333333335,739.125,2.0
300,1050.0,759.375,2.0
301,1046.6666666666667,766.125,2.0
302,1046.6666666666667,769.5,2.0
303,1063.3333333333335,776.25,2.0
304,1050.0,789.75,2.0
305,1066.6666666666667,789.75,2.0
306,1063.3333333333335,799.875,2.0
307,1053.3333333333335,810.0,2.0
308,1056.6666666666667,810.0,2.0
309,1040.0,806.625,2.0
310,1043.3333333333335,810.0,2.0
311,1043.3333333333335,810.0,2.0
312,1033.3333333333335,799.875,2.0
313,1020.0,789.75,2.0
314,1013.3333333333335,786.375,2.0
315,1006.6666666666667,783.0,2.0
316,990.0,772.875,2.0
317,990.0,769.5,2.0
318,980.0,766.125,2.0
319,986.6666666666667,766.125,2.0
320,983.3333333333335,766.125,2.0
321,980.0,762.75,2.0
322,983.3333333333335,762.75,2.0
323,973.3333333333335,759.375,2.0
324,970.0,756.0,2.0
325,963.3333333333335,749.25,2.0
326,963.3333333333335,745.875,2.0
327,966.6666666666667,745.875,2.0
328,966.6666666666667,742.5,2.0
329,976.6666666666667,742.5,2.0
330,973.3333333333335,739.125,2.0
331,973.3333333333335,732.375,2.0
332,970.0,732.375,2.0
333,976.6666666666667,739.125,2.0
334,966.6666666666667,718.875,2.0
335,970.0,712.125,2.0
336,970.0,712.125,2.0
337,966.6666666666667,708.75,2.0
338,970.0,698.625,2.0
339,966.6666666666667,698.625,2.0
340,966.6666666666667,695.25,2.0
341,970.0,695.25,2.0
