,x,y,trust
138,1036.6666666666667,597.375,2.0
139,1030.0,597.375,2.0
140,1023.3333333333335,597.375,2.0
141,1016.6666666666667,597.375,2.0
142,1013.3333333333335,597.375,2.0
143,1003.3333333333335,597.375,2.0
144,996.6666666666667,600.75,2.0
145,986.6666666666667,604.125,2.0
146,973.3333333333335,604.125,2.0
147,966.6666666666667,610.875,2.0
148,953.3333333333335,607.5,2.0
149,946.6666666666667,614.25,2.0
150,936.6666666666667,614.25,2.0
151,913.3333333333334,612.0,0.0
152,890.0000000000001,609.75,0.0
153,866.6666666666667,607.5,2.0
154,850.0,617.625,2.0
155,876.6666666666667,604.125,2.0
156,897.6190476190477,596.4107142857143,0.0
157,918.5714285714287,588.6964285714286,0.0
158,939.5238095238096,580.9821428571429,0.0
159,960.4761904761906,573.2678571428571,0.0
160,981.4285714285716,565.5535714285714,0.0
161,1002.3809523809525,557.8392857142857,0.0
162,1023.3333333333335,550.125,2.0
163,1026.1666666666667,552.15,0.0
164,1029.0000000000002,554.175,0.0
165,1031.8333333333335,556.2,0.0
166,1034.6666666666667,558.225,0.0
167,1037.5000000000002,560.25,0.0
168,1040.3333333333335,562.275,0.0
169,1043.1666666666667,564.3,0.0
170,1046.0000000000002,566.325,0.0
171,1048.8333333333335,568.35,0.0
172,1051.6666666666667,570.375,0.0
173,1054.5000000000002,572.4,0.0
174,1057.3333333333335,574.425,0.0
175,1060.1666666666667,576.45,0.0
176,1063.0000000000002,578.475,0.0
177,1065.8333333333335,580.5,0.0
178,1068.6666666666667,582.525,0.0
179,1071.5,584.55,0.0
180,1074.3333333333335,586.575,0.0
181,1077.1666666666667,588.6,0.0
182,1080.0,590.625,0.0
183,1082.8333333333335,592.65,0.0
184,1085.6666666666667,594.675,0.0
185,1088.5,596.7,0.0
186,1091.3333333333335,598.725,0.0
187,1094.1666666666667,600.75,0.0
188,1097.0,602.775,0.0
189,1099.8333333333335,604.8,0.0
190,1102.6666666666667,606.825,0.0
191,1105.5,608.85,0.0
192,1108.3333333333335,610.875,0.0
193,1111.1666666666667,612.9,0.0
194,1114.0,614.925,0.0
195,1116.8333333333335,616.95,0.0
196,1119.6666666666667,618.975,0.0
197,1122.5,621.0,0.0
198,1125.3333333333335,623.025,0.0
199,1128.1666666666667,625.05,0.0
200,1131.0,627.075,0.0
201,1133.8333333333335,629.1,0.0
202,1136.6666666666667,631.125,2.0
203,1136.6666666666667,621.0,2.0
204,1133.3333333333335,617.625,2.0
205,1130.0,604.125,2.0
206,1123.3333333333335,600.75,2.0
207,1113.3333333333335,600.75,2.0
208,1110.0,594.0,2.0
209,1100.0,594.0,2.0
210,1093.3333333333335,594.0,2.0
211,1086.6666666666667,594.0,2.0
212,1073.3333333333335,597.375,2.0
213,1057.7777777777778,597.375,0.0
214,1042.2222222222224,597.375,0.0
215,1026.6666666666667,597.375,2.0
216,1010.0,594.0,2.0
217,983.3333333333334,594.0,0.0
218,956.6666666666667,594.0,0.0
219,930.0000000000001,594.0,0.0
220,903.3333333333335,594.0,2.0
221,896.6666666666667,610.875,2.0
222,902.9824561403509,612.5625,0.0
223,909.2982456140352,614.25,0.0
224,915.6140350877193,615.9375,0.0
225,921.9298245614036,617.625,0.0
226,928.2456140350878,619.3125,0.0
227,934.561403508772,621.0,0.0
228,940.8771929824562,622.6875,0.0
229,947.1929824561404,624.375,0.0
230,953.5087719298247,626.0625,0.0
231,959.8245614035088,627.75,0.0
232,966.1403508771931,629.4375,0.0
233,972.4561403508773,631.125,0.0
234,978.7719298245615,632.8125,0.0
235,985.0877192982457,634.5,0.0
236,991.4035087719299,636.1875,0.0
237,997.7192982456141,637.875,0.0
238,1004.0350877192983,639.5625,0.0
239,1010.3508771929826,641.25,0.0
240,1016.6666666666667,642.9375,0.0
241,1022.9824561403509,644.625,0.0
242,1029.298245614035,646.3125,0.0
243,1035.6140350877195,648.0,0.0
244,1041.9298245614036,649.6875,0.0
245,1048.2456140350878,651.375,0.0
246,1054.561403508772,653.0625,0.0
247,1060.877192982456,654.75,0.0
248,1067.1929824561405,656.4375,0.0
249,1073.5087719298247,658.125,0.0
250,1079.8245614035088,659.8125,0.0
251,1086.140350877193,661.5,0.0
252,1092.4561403508774,663.1875,0.0
253,1098.7719298245615,664.875,0.0
254,1105.0877192982457,666.5625,0.0
255,1111.4035087719299,668.25,0.0
256,1117.719298245614,669.9375,0.0
257,1124.0350877192984,671.625,0.0
258,1130.3508771929826,673.3125,0.0
259,1136.6666666666667,675.0,2.0
260,1140.0,688.5,2.0
261,1153.3333333333335,688.5,2.0
262,1156.6666666666667,682.425,0.0
263,1160.0,676.35,0.0
264,1163.3333333333335,670.275,0.0
265,1166.6666666666667,664.2,0.0
266,1170.0,658.125,2.0
267,1176.6666666666667,641.25,2.0
268,1173.3333333333335,624.375,2.0
269,1176.6666666666667,617.625,2.0
270,1166.6666666666667,614.25,2.0
271,1163.3333333333335,600.75,2.0
272,1160.0,597.375,2.0
273,1156.6666666666667,594.0,2.0
274,1156.6666666666667,590.625,2.0
275,1153.3333333333335,590.625,2.0
276,1146.6666666666667,590.625,2.0
277,1143.3333333333335,583.875,2.0
278,1140.0,583.875,2.0
279,1136.6666666666667,587.25,2.0
280,1133.3333333333335,594.0,2.0
281,1123.3333333333335,597.375,2.0
282,1113.3333333333335,604.125,2.0
283,1106.6666666666667,607.5,2.0
284,1090.0,617.625,2.0
285,1086.6666666666667,617.625,2.0
286,1083.3333333333335,617.625,2.0
287,1070.0,604.125,2.0
288,1063.3333333333335,600.75,2.0
289,1043.3333333333335,594.0,2.0
290,1013.3333333333335,601.875,0.0
291,983.3333333333335,609.75,0.0
292,953.3333333333335,617.625,2.0
293,990.0,600.75,2.0
294,989.8924731182796,599.116935483871,0.0
295,989.7849462365591,597.483870967742,0.0
296,989.6774193548387,595.8508064516129,0.0
297,989.5698924731183,594.2177419354839,0.0
298,989.4623655913979,592.5846774193549,0.0
299,989.3548387096774,590.9516129032259,0.0
300,989.247311827957,589.3185483870968,0.0
301,989.1397849462365,587.6854838709677,0.0
302,989.0322580645161,586.0524193548387,0.0
303,988.9247311827958,584.4193548387096,0.0
304,988.8172043010753,582.7862903225806,0.0
305,988.7096774193549,581.1532258064516,0.0
306,988.6021505376344,579.5201612903226,0.0
307,988.494623655914,577.8870967741935,0.0
308,988.3870967741935,576.2540322580645,0.0
309,988.2795698924732,574.6209677419355,0.0
310,988.1720430107528,572.9879032258065,0.0
311,988.0645161290323,571.3548387096774,0.0
312,987.9569892473119,569.7217741935484,0.0
313,987.8494623655914,568.0887096774194,0.0
314,987.741935483871,566.4556451612904,0.0
315,987.6344086021506,564.8225806451613,0.0
316,987.5268817204302,563.1895161290322,0.0
317,987.4193548387098,561.5564516129032,0.0
318,987.3118279569893,559.9233870967741,0.0
319,987.2043010752689,558.2903225806451,0.0
320,987.0967741935484,556.6572580645161,0.0
321,986.9892473118281,555.0241935483871,0.0
322,986.8817204301076,553.391129032258,0.0
323,986.7741935483872,551.758064516129,0.0
324,986.6666666666667,550.125,2.0
325,993.3333333333335,553.5,2.0
326,993.3333333333335,553.5,0.0
327,993.3333333333335,553.5,0.0
328,993.3333333333335,553.5,0.0
329,993.3333333333335,553.5,0.0
330,993.3333333333335,553.5,0.0
331,993.3333333333335,553.5,0.0
332,993.3333333333335,553.5,0.0
333,993.3333333333335,553.5,0.0
334,993.3333333333335,553.5,0.0
335,993.3333333333335,553.5,0.0
336,993.3333333333335,553.5,0.0
337,993.3333333333335,553.5,0.0
338,993.3333333333335,553.5,0.0
339,993.3333333333335,553.5,0.0
340,993.3333333333335,553.5,0.0
341,993.3333333333335,553.5,0.0
