,x,y,trust
168,793.3333333333335,695.25,2.0
169,790.0,691.875,2.0
170,790.0,685.125,2.0
171,796.6666666666667,675.0,2.0
172,800.0,691.875,2.0
173,800.0,691.875,2.0
174,806.6666666666667,661.5,2.0
175,823.3333333333335,661.5,2.0
176,863.3333333333335,651.375,2.0
177,840.0,634.5,2.0
178,856.6666666666667,644.625,2.0
179,870.0,637.875,2.0
180,880.0,641.25,2.0
181,886.6666666666667,668.25,2.0
182,896.6666666666667,688.5,2.0
183,913.3333333333335,691.875,2.0
184,920.0000000000001,703.6875,0.0
185,926.6666666666667,715.5,2.0
186,926.6666666666667,712.125,2.0
187,923.3333333333335,705.375,2.0
188,923.3333333333335,698.625,2.0
189,926.6666666666667,712.125,2.0
190,936.6666666666667,702.0,2.0
191,946.6666666666667,698.625,2.0
192,946.6666666666667,695.25,2.0
193,956.6666666666667,695.25,2.0
194,966.6666666666667,695.25,2.0
195,970.0,691.875,2.0
196,980.0,691.875,2.0
197,990.0,678.375,2.0
198,990.0,668.25,2.0
199,996.6666666666667,648.0,2.0
200,996.6666666666667,641.25,2.0
201,1000.0,631.125,2.0
202,1016.6666666666667,617.625,2.0
203,1016.6666666666667,604.125,2.0
204,1016.6666666666667,597.375,2.0
205,1013.3333333333335,583.875,2.0
206,1006.6666666666667,577.125,2.0
207,1006.6666666666667,577.125,2.0
208,996.6666666666667,573.75,2.0
209,993.3333333333335,580.5,2.0
210,986.6666666666667,573.75,2.0
211,983.3333333333335,580.5,2.0
212,966.6666666666667,573.75,2.0
213,946.6666666666667,573.75,2.0
214,953.3333333333335,594.0,2.0
215,946.6666666666667,600.75,2.0
216,940.0,600.75,2.0
217,990.0,617.625,2.0
218,971.6666666666667,612.5625,0.0
219,953.3333333333335,607.5,2.0
220,953.3333333333335,600.75,2.0
221,963.3333333333335,614.25,2.0
222,873.3333333333335,651.375,2.0
223,876.6666666666667,661.5,2.0
224,873.3333333333335,678.375,2.0
225,866.6666666666667,695.25,2.0
226,870.0,698.625,2.0
227,870.0,695.25,2.0
228,866.6666666666667,698.625,2.0
229,866.6666666666667,702.0,2.0
230,866.6666666666667,698.625,2.0
231,870.0,695.25,2.0
232,876.6666666666667,688.5,2.0
233,866.6666666666667,691.875,2.0
234,866.6666666666667,688.5,2.0
235,863.3333333333335,691.875,2.0
236,866.6666666666667,688.5,2.0
237,873.3333333333335,678.375,2.0
238,880.0,671.625,2.0
239,880.0,668.25,2.0
240,893.3333333333335,668.25,2.0
241,900.0,664.875,2.0
242,903.3333333333335,671.625,2.0
243,916.6666666666667,671.625,2.0
244,913.3333333333335,668.25,2.0
245,913.3333333333335,664.875,2.0
246,926.6666666666667,671.625,2.0
247,933.3333333333335,664.875,2.0
248,943.3333333333335,678.375,2.0
249,946.6666666666667,691.875,2.0
250,950.0,685.125,2.0
251,953.3333333333335,688.5,2.0
252,950.0,675.0,2.0
253,960.0,685.125,2.0
254,966.6666666666667,678.375,2.0
255,976.6666666666667,688.5,2.0
256,983.3333333333335,675.0,2.0
257,986.6666666666667,685.125,2.0
258,993.3333333333335,675.0,2.0
259,1000.0,675.0,2.0
260,1013.3333333333335,675.0,2.0
261,1016.6666666666667,678.375,2.0
262,1030.0,675.0,2.0
263,1040.0,661.5,2.0
264,1043.3333333333335,651.375,2.0
265,1043.3333333333335,648.0,2.0
266,1050.0,644.625,2.0
267,1043.3333333333335,641.25,2.0
268,1043.3333333333335,634.5,2.0
269,1043.3333333333335,627.75,2.0
270,1046.6666666666667,621.0,2.0
271,1046.6666666666667,614.25,2.0
272,1043.3333333333335,604.125,2.0
273,1043.3333333333335,597.375,2.0
274,1046.6666666666667,594.0,2.0
275,1043.3333333333335,597.375,2.0
276,1050.0,600.75,2.0
277,1056.6666666666667,604.125,2.0
278,1053.3333333333335,604.125,2.0
279,1043.3333333333335,604.125,2.0
280,1040.0,610.875,2.0
281,1023.3333333333335,617.625,2.0
282,1016.6666666666667,614.25,2.0
283,993.3333333333335,607.5,2.0
284,993.3333333333335,614.25,2.0
285,990.0,617.625,2.0
286,993.3333333333335,621.0,2.0
287,983.3333333333335,617.625,2.0
288,980.0,621.0,2.0
289,1050.0,641.25,2.0
290,1056.6666666666667,705.375,0.0
291,1063.3333333333335,769.5,2.0
292,1000.0,641.25,2.0
293,1060.0,600.75,2.0
294,923.3333333333335,685.125,2.0
295,916.6666666666667,691.875,2.0
296,916.6666666666667,695.25,2.0
297,913.3333333333335,695.25,2.0
298,910.0,695.25,2.0
299,906.6666666666667,695.25,2.0
300,906.6666666666667,695.25,2.0
301,903.3333333333335,695.25,2.0
302,900.0,695.25,2.0
303,896.6666666666667,691.875,2.0
304,893.3333333333335,688.5,2.0
305,890.0,685.125,2.0
306,890.0,688.5,2.0
307,883.3333333333335,688.5,2.0
308,886.6666666666667,691.875,2.0
309,886.6666666666667,681.75,2.0
310,890.0,681.75,2.0
311,890.0,678.375,2.0
312,890.0,675.0,2.0
313,896.6666666666667,675.0,2.0
314,896.6666666666667,671.625,2.0
315,896.6666666666667,668.25,2.0
316,900.0,668.25,2.0
317,900.0,664.875,2.0
318,900.0,664.875,2.0
319,900.0,664.875,2.0
320,900.0,664.875,2.0
321,900.0,661.5,2.0
322,903.3333333333335,654.75,2.0
323,906.6666666666667,654.75,2.0
324,903.3333333333335,648.0,2.0
325,906.6666666666667,648.0,2.0
326,910.0,648.0,2.0
327,910.0,648.0,2.0
328,916.6666666666667,644.625,2.0
329,920.0,658.125,2.0
330,920.0,651.375,2.0
331,920.0,658.125,2.0
332,926.6666666666667,658.125,2.0
333,926.6666666666667,664.875,2.0
334,930.0,661.5,2.0
335,926.6666666666667,651.375,2.0
336,930.0,661.5,2.0
337,933.3333333333335,658.125,2.0
338,933.3333333333335,664.875,2.0
339,943.3333333333335,671.625,2.0
340,943.3333333333335,664.875,2.0
341,936.6666666666667,648.0,2.0
