,x,y,trust
175,1123.3333333333335,833.625,2.0
176,1103.3333333333335,838.6875,0.0
177,1083.3333333333335,843.75,2.0
178,1030.0,864.0,2.0
179,853.3333333333335,901.125,2.0
180,853.3333333333335,897.75,2.0
181,853.3333333333335,897.75,2.0
182,850.0,901.125,2.0
183,850.0,897.75,2.0
184,850.0,894.375,0.0
185,850.0,891.0,2.0
186,840.0,884.25,2.0
187,736.6666666666667,867.375,2.0
188,696.6666666666667,860.625,2.0
189,660.0,843.75,2.0
190,626.6666666666667,826.875,2.0
191,593.3333333333334,810.0,2.0
192,570.0,786.375,2.0
193,573.3333333333334,742.5,2.0
194,570.0,705.375,2.0
195,593.3333333333334,664.875,2.0
196,610.0,634.5,2.0
197,650.0,588.9375,0.0
198,690.0,543.375,2.0
199,723.3333333333335,526.5,2.0
200,673.3333333333334,867.375,2.0
201,673.3333333333334,867.375,2.0
202,676.6666666666667,880.875,2.0
203,683.3333333333334,887.625,2.0
204,703.3333333333335,904.5,2.0
205,730.0,904.5,2.0
206,760.0,901.125,2.0
207,793.3333333333335,904.5,2.0
208,831.6666666666667,902.8125,0.0
209,870.0,901.125,2.0
210,926.6666666666667,887.625,2.0
211,1016.6666666666667,880.875,2.0
212,1056.6666666666667,880.875,2.0
213,1130.0,865.6875,0.0
214,1203.3333333333335,850.5,2.0
215,1253.3333333333335,847.125,2.0
216,1046.6666666666667,877.5,2.0
217,1045.5555555555557,877.5,0.0
218,1044.4444444444446,877.5,0.0
219,1043.3333333333335,877.5,2.0
220,1043.3333333333335,877.5,2.0
221,1043.3333333333335,877.5,2.0
222,1046.6666666666667,884.25,2.0
223,1043.3333333333335,880.875,2.0
224,1050.0,887.625,2.0
225,1210.0,583.875,2.0
226,1063.3333333333335,884.25,2.0
227,1070.0,880.875,2.0
228,1086.6666666666667,874.125,2.0
229,1149.1666666666667,860.625,0.0
230,1211.6666666666667,847.125,0.0
231,1274.1666666666667,833.625,0.0
232,1336.6666666666667,820.125,2.0
233,1373.3333333333335,843.75,2.0
234,1353.3333333333335,850.5,2.0
235,1346.6666666666667,860.625,2.0
236,1343.3333333333335,874.125,2.0
237,1320.0,867.375,2.0
238,1273.3333333333335,891.0,2.0
239,1244.5833333333335,888.046875,0.0
240,1215.8333333333335,885.09375,0.0
241,1187.0833333333335,882.140625,0.0
242,1158.3333333333335,879.1875,0.0
243,1129.5833333333335,876.234375,0.0
244,1100.8333333333335,873.28125,0.0
245,1072.0833333333335,870.328125,0.0
246,1043.3333333333335,867.375,2.0
247,1031.6666666666667,869.0625,0.0
248,1020.0,870.75,2.0
249,1013.3333333333335,887.625,2.0
250,976.6666666666667,884.25,2.0
251,926.6666666666667,887.625,2.0
252,926.6666666666667,887.625,2.0
253,916.6666666666667,887.625,2.0
254,903.3333333333335,887.625,2.0
255,900.0,884.25,2.0
256,850.0,864.0,2.0
257,800.0,853.875,2.0
258,773.3333333333335,840.375,2.0
259,743.3333333333335,833.625,2.0
260,703.3333333333335,820.125,2.0
261,703.3333333333335,810.0,2.0
262,686.6666666666667,789.75,2.0
263,673.3333333333334,779.625,2.0
264,683.3333333333334,759.375,2.0
265,696.6666666666667,739.125,2.0
266,680.0,715.5,2.0
267,720.0,688.5,2.0
268,740.0,664.875,2.0
269,753.3333333333335,644.625,2.0
270,798.3333333333335,769.5,0.0
271,843.3333333333335,894.375,2.0
272,850.0,901.125,2.0
273,853.3333333333335,901.125,2.0
274,866.6666666666667,897.75,2.0
275,896.6666666666667,901.125,2.0
276,913.3333333333335,897.75,2.0
277,926.6666666666667,887.625,2.0
278,1006.6666666666667,880.875,2.0
279,1021.6666666666667,882.5625,0.0
280,1036.6666666666667,884.25,2.0
281,1076.6666666666667,884.25,2.0
282,1120.0,857.25,2.0
283,1193.3333333333335,874.125,2.0
284,1110.0,877.5,2.0
285,1110.0,880.875,2.0
286,1110.0,874.125,2.0
287,1111.111111111111,877.5,0.0
288,1112.2222222222224,880.875,0.0
289,1113.3333333333335,884.25,2.0
290,1113.3333333333335,887.625,2.0
291,1113.3333333333335,887.625,0.0
292,1113.3333333333335,887.625,2.0
293,1330.0,624.375,2.0
294,1306.6666666666667,594.0,0.0
295,1283.3333333333335,563.625,0.0
296,1260.0,533.25,0.0
297,1236.6666666666667,502.875,2.0
298,1203.3333333333335,499.5,2.0
299,1226.6666666666667,695.25,2.0
300,1136.6666666666667,570.375,2.0
301,1283.3333333333335,776.25,2.0
302,1283.3333333333335,786.375,2.0
303,1316.6666666666667,816.75,2.0
304,1303.3333333333335,847.125,2.0
305,1303.3333333333335,860.625,2.0
306,1306.6666666666667,874.125,2.0
307,1280.0,891.0,2.0
308,1266.6666666666667,887.625,2.0
309,1233.3333333333335,884.25,2.0
310,1230.0,870.75,2.0
311,1240.0,546.75,2.0
312,1218.888888888889,659.25,0.0
313,1197.7777777777778,771.75,0.0
314,1176.6666666666667,884.25,2.0
315,1163.3333333333335,877.5,2.0
316,1130.0,864.0,2.0
317,1121.6666666666667,858.9375,0.0
318,1113.3333333333335,853.875,0.0
319,1105.0,848.8125,0.0
320,1096.6666666666667,843.75,2.0
321,1050.0,837.0,2.0
322,1040.0,837.0,2.0
323,1050.0,837.0,2.0
324,1046.6666666666667,840.375,2.0
325,1046.6666666666667,847.125,2.0
326,1046.6666666666667,850.5,2.0
327,1056.6666666666667,853.875,2.0
328,1056.6666666666667,860.625,2.0
329,1043.3333333333335,860.625,2.0
330,1036.6666666666667,860.625,2.0
331,1043.3333333333335,864.0,2.0
332,1030.0,864.0,2.0
333,1020.0,864.0,2.0
334,1031.6666666666667,870.75,0.0
335,1043.3333333333335,877.5,2.0
336,1043.3333333333335,877.5,2.0
337,1040.0,880.875,2.0
338,1036.6666666666667,880.875,2.0
339,1030.0,880.875,2.0
340,1023.3333333333335,880.875,2.0
341,1020.0,880.875,2.0
