,x,y,trust
108,790.0,570.375,2.0
109,800.0,577.125,2.0
110,810.0,583.875,2.0
111,813.3333333333335,583.875,2.0
112,830.0,600.75,2.0
113,836.6666666666667,600.75,2.0
114,850.0,614.25,2.0
115,866.6666666666667,621.0,2.0
116,873.3333333333335,624.375,2.0
117,886.6666666666667,627.75,2.0
118,893.3333333333335,627.75,2.0
119,903.3333333333335,631.125,2.0
120,916.6666666666667,634.5,2.0
121,926.6666666666667,637.875,2.0
122,940.0,631.125,2.0
123,946.6666666666667,624.375,2.0
124,950.0,617.625,2.0
125,963.3333333333335,607.5,2.0
126,970.0,600.75,2.0
127,976.6666666666667,597.375,2.0
128,990.0,587.25,2.0
129,993.3333333333335,583.875,2.0
130,996.6666666666667,580.5,2.0
131,1000.0,577.125,2.0
132,1000.0,577.125,2.0
133,1000.0,573.75,2.0
134,1000.0,573.75,2.0
135,1000.0,573.75,2.0
136,996.6666666666667,570.375,2.0
137,993.3333333333335,570.375,2.0
138,990.0,570.375,2.0
139,980.0,573.75,2.0
140,973.3333333333335,573.75,2.0
141,970.0,573.75,2.0
142,960.0,577.125,2.0
143,950.0,577.125,2.0
144,946.6666666666667,577.125,2.0
145,940.0,577.125,2.0
146,930.0,580.5,2.0
147,923.3333333333335,583.875,2.0
148,916.6666666666667,590.625,2.0
149,906.6666666666667,594.0,2.0
150,903.3333333333335,597.375,2.0
151,916.6666666666667,594.0,2.0
152,873.3333333333334,605.8125,0.0
153,830.0,617.625,2.0
154,830.0,621.0,2.0
155,833.3333333333335,600.75,2.0
156,840.0,600.75,2.0
157,833.3333333333335,610.875,2.0
158,826.6666666666667,610.875,2.0
159,820.0,610.875,2.0
160,810.0,610.875,2.0
161,810.0,604.125,2.0
162,806.6666666666667,600.75,0.0
163,803.3333333333335,597.375,2.0
164,803.3333333333335,597.375,2.0
165,803.3333333333335,594.0,2.0
166,803.3333333333335,587.25,2.0
167,803.3333333333335,580.5,2.0
168,803.3333333333335,577.125,2.0
169,803.3333333333335,577.125,2.0
170,806.6666666666667,577.125,2.0
171,810.0,577.125,2.0
172,823.3333333333335,577.125,2.0
173,833.3333333333335,573.75,2.0
174,850.0,577.125,2.0
175,863.3333333333335,577.125,2.0
176,880.0,577.125,2.0
177,900.0,583.875,2.0
178,926.6666666666667,580.5,2.0
179,943.3333333333335,594.0,2.0
180,946.6666666666667,614.25,2.0
181,976.6666666666667,617.625,2.0
182,983.3333333333335,624.375,2.0
183,996.6666666666667,641.25,2.0
184,1033.3333333333335,641.25,2.0
185,1038.3333333333335,654.75,0.0
186,1043.3333333333335,668.25,2.0
187,1043.3333333333335,675.0,2.0
188,1050.0,688.5,2.0
189,1063.3333333333335,695.25,2.0
190,1063.3333333333335,705.375,2.0
191,1070.0,712.125,2.0
192,1066.6666666666667,715.5,2.0
193,1073.3333333333335,718.875,2.0
194,1086.6666666666667,718.875,2.0
195,1090.0,715.5,2.0
196,1090.0,705.375,2.0
197,1106.6666666666667,695.25,2.0
198,1110.0,681.75,2.0
199,1110.0,668.25,2.0
200,1110.0,648.0,2.0
201,1110.0,631.125,2.0
202,1100.0,614.25,2.0
203,1093.3333333333335,600.75,2.0
204,1090.0,590.625,2.0
205,1086.6666666666667,580.5,2.0
206,1083.3333333333335,577.125,2.0
207,1073.3333333333335,573.75,2.0
208,1070.0,570.375,2.0
209,1060.0,570.375,2.0
210,1056.6666666666667,570.375,2.0
211,1043.3333333333335,570.375,2.0
212,1040.0,573.75,2.0
213,1036.6666666666667,577.125,2.0
214,1040.0,587.25,2.0
215,996.6666666666667,573.75,2.0
216,993.3333333333335,573.75,2.0
217,983.3333333333335,579.375,0.0
218,973.3333333333335,585.0,0.0
219,963.3333333333335,590.625,0.0
220,953.3333333333335,596.25,0.0
221,943.3333333333335,601.875,0.0
222,933.3333333333335,607.5,2.0
223,926.6666666666667,600.75,2.0
224,916.6666666666667,600.75,2.0
225,906.6666666666667,604.125,2.0
226,900.0,607.5,2.0
227,893.3333333333335,614.25,2.0
228,883.3333333333335,614.25,2.0
229,876.6666666666667,607.5,2.0
230,876.6666666666667,604.125,2.0
231,876.6666666666667,600.75,2.0
232,876.6666666666667,597.375,2.0
233,876.6666666666667,594.0,2.0
234,880.0,590.625,2.0
235,890.0,590.625,2.0
236,896.6666666666667,583.875,2.0
237,903.3333333333335,587.25,2.0
238,913.3333333333335,587.25,2.0
239,923.3333333333335,587.25,2.0
240,933.3333333333335,594.0,2.0
241,950.0,587.25,2.0
242,960.0,597.375,2.0
243,970.0,604.125,2.0
244,976.6666666666667,614.25,2.0
245,990.0,621.0,2.0
246,1010.0,624.375,2.0
247,1016.6666666666667,631.125,2.0
248,1030.0,636.1875,0.0
249,1043.3333333333335,641.25,2.0
250,1050.0,644.625,2.0
251,1046.6666666666667,648.0,2.0
252,1056.6666666666667,651.375,2.0
253,1070.0,661.5,2.0
254,1066.6666666666667,668.25,2.0
255,1080.0,671.625,2.0
256,1083.3333333333335,675.0,2.0
257,1086.6666666666667,681.75,2.0
258,1090.0,688.5,2.0
259,1096.6666666666667,691.875,2.0
260,1103.3333333333335,695.25,2.0
261,1110.0,695.25,2.0
262,1116.6666666666667,695.25,2.0
263,1126.6666666666667,688.5,2.0
264,1133.3333333333335,675.0,2.0
265,1130.0,664.875,2.0
266,1130.0,648.0,2.0
267,1133.3333333333335,637.875,2.0
268,1130.0,621.0,2.0
269,1123.3333333333335,610.875,2.0
270,1116.6666666666667,597.375,2.0
271,1113.3333333333335,587.25,2.0
272,1110.0,580.5,2.0
273,1106.6666666666667,577.125,2.0
274,1100.0,573.75,2.0
275,1096.6666666666667,570.375,2.0
276,1093.3333333333335,573.75,2.0
277,1090.0,573.75,2.0
278,1090.0,573.75,2.0
279,1090.0,570.375,2.0
280,1086.6666666666667,573.75,2.0
281,1083.3333333333335,573.75,2.0
282,1080.0,573.75,2.0
283,1073.3333333333335,573.75,2.0
284,1066.6666666666667,577.125,2.0
285,1063.3333333333335,577.125,2.0
286,1050.0,580.5,2.0
287,1040.0,583.875,2.0
288,1026.6666666666667,587.25,2.0
289,1017.7777777777778,590.0625,0.0
290,1008.888888888889,592.875,0.0
291,1000.0000000000001,595.6875,0.0
292,991.1111111111112,598.5,0.0
293,982.2222222222224,601.3125,0.0
294,973.3333333333335,604.125,2.0
295,970.0,610.875,2.0
296,963.3333333333335,614.25,2.0
297,950.0,621.0,2.0
298,943.3333333333335,621.0,2.0
299,936.6666666666667,617.625,2.0
300,936.6666666666667,614.25,2.0
301,926.6666666666667,610.875,2.0
302,923.3333333333335,604.125,2.0
303,920.0,600.75,2.0
304,916.6666666666667,597.375,2.0
305,910.0,597.375,2.0
306,906.6666666666667,594.0,2.0
307,903.3333333333335,590.625,2.0
308,903.3333333333335,587.25,2.0
309,910.0,583.875,2.0
310,910.0,583.875,2.0
311,916.6666666666667,583.875,2.0
312,920.0,583.875,2.0
313,926.6666666666667,587.25,2.0
314,930.0,590.625,2.0
315,933.3333333333335,590.625,2.0
316,940.0,590.625,2.0
317,946.6666666666667,590.625,2.0
318,946.6666666666667,590.625,2.0
319,946.6666666666667,590.625,2.0
320,950.0,590.625,2.0
321,953.3333333333335,594.0,2.0
322,956.6666666666667,590.625,2.0
323,960.0,597.375,2.0
324,966.6666666666667,597.375,2.0
325,966.6666666666667,600.75,2.0
326,966.6666666666667,600.75,2.0
327,973.3333333333335,604.125,2.0
328,976.6666666666667,600.75,2.0
329,980.0,604.125,2.0
330,986.6666666666667,604.125,2.0
331,990.0,607.5,2.0
332,993.3333333333335,604.125,2.0
333,993.3333333333335,614.25,2.0
334,996.6666666666667,614.25,2.0
335,996.6666666666667,617.625,2.0
336,1000.0,621.0,2.0
337,1003.3333333333335,617.625,2.0
338,1000.0,621.0,2.0
339,1006.6666666666667,621.0,2.0
340,1010.0,621.0,2.0
341,1006.6666666666667,624.375,2.0
