,x,y,trust
220,993.3333333333335,759.375,2.0
221,986.6666666666667,745.875,2.0
222,983.3333333333335,745.875,2.0
223,843.3333333333335,614.25,2.0
224,,,0.0
225,973.3333333333335,756.0,2.0
226,820.0,648.0,2.0
227,823.3333333333335,668.25,2.0
228,816.6666666666667,675.0,2.0
229,946.6666666666667,725.625,2.0
230,970.0,756.0,2.0
231,976.6666666666667,769.5,2.0
232,,,0.0
233,1093.3333333333335,668.25,2.0
234,1203.3333333333335,712.125,2.0
235,1203.3333333333335,729.0,2.0
236,1196.6666666666667,729.0,2.0
237,1203.3333333333335,742.5,2.0
238,1193.3333333333335,762.75,2.0
239,1186.6666666666667,766.125,2.0
240,1166.6666666666667,769.5,2.0
241,1140.0,786.375,2.0
242,1130.0,796.5,2.0
243,1130.0,816.75,2.0
244,853.3333333333335,776.25,2.0
245,1050.0,789.75,2.0
246,1066.6666666666667,840.375,2.0
247,1043.3333333333335,857.25,2.0
248,1010.0,874.125,2.0
249,,,0.0
250,890.0,789.75,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,880.0,813.375,2.0
255,880.0,803.25,2.0
256,1000.0,759.375,2.0
257,966.6666666666667,793.125,2.0
258,920.0,806.625,2.0
259,920.0,823.5,2.0
260,933.3333333333335,810.0,2.0
261,963.3333333333335,793.125,2.0
262,940.0,813.375,2.0
263,930.0,823.5,2.0
264,866.6666666666667,887.625,2.0
265,856.6666666666667,904.5,2.0
266,813.3333333333335,894.375,2.0
267,780.0,884.25,2.0
268,783.3333333333335,880.875,2.0
269,780.0,880.875,2.0
270,843.3333333333335,847.125,2.0
271,866.6666666666667,843.75,2.0
272,,,0.0
273,913.3333333333335,820.125,2.0
274,943.3333333333335,826.875,2.0
275,,,0.0
276,1086.6666666666667,745.875,2.0
277,1090.0,745.875,2.0
278,1093.3333333333335,739.125,2.0
279,1090.0,745.875,2.0
280,1086.6666666666667,752.625,2.0
281,1083.3333333333335,745.875,2.0
282,1083.3333333333335,749.25,2.0
283,1080.0,729.0,2.0
284,1076.6666666666667,729.0,2.0
285,1080.0,779.625,2.0
286,1080.0,783.0,2.0
287,1073.3333333333335,769.5,2.0
288,1070.0,745.875,2.0
289,1070.0,769.5,2.0
290,1066.6666666666667,752.625,2.0
291,1116.6666666666667,502.875,2.0
292,1073.3333333333335,776.25,2.0
293,1080.0,779.625,2.0
294,1150.0,749.25,2.0
295,1173.3333333333335,762.75,2.0
296,1190.0,766.125,2.0
297,1256.6666666666667,789.75,2.0
298,1280.0,806.625,2.0
299,1276.6666666666667,810.0,2.0
300,1250.0,810.0,2.0
301,1250.0,816.75,2.0
302,1210.0,823.5,2.0
303,1053.3333333333335,513.0,2.0
304,1073.3333333333335,523.125,2.0
305,1093.3333333333335,519.75,2.0
306,1113.3333333333335,526.5,2.0
307,1130.0,543.375,2.0
308,1133.3333333333335,553.5,2.0
309,1156.6666666666667,583.875,2.0
310,1073.3333333333335,786.375,2.0
311,1053.3333333333335,772.875,2.0
312,1046.6666666666667,793.125,2.0
313,1203.3333333333335,708.75,2.0
314,1203.3333333333335,708.75,2.0
315,1203.3333333333335,688.5,2.0
316,1203.3333333333335,685.125,2.0
317,1203.3333333333335,688.5,2.0
318,1206.6666666666667,695.25,2.0
319,933.3333333333335,752.625,2.0
