,x,y,trust
64,603.3333333333334,286.875,2.0
65,600.0,283.5,2.0
66,596.6666666666667,283.5,2.0
67,593.3333333333334,283.5,2.0
68,593.3333333333334,283.5,2.0
69,586.6666666666667,280.125,2.0
70,583.3333333333334,280.125,2.0
71,583.3333333333334,280.125,2.0
72,580.0,280.125,2.0
73,576.6666666666667,280.125,2.0
74,573.3333333333334,283.5,2.0
75,573.3333333333334,286.875,2.0
76,573.3333333333334,303.75,2.0
77,566.6666666666667,303.75,2.0
78,566.6666666666667,307.125,2.0
79,570.0,313.875,2.0
80,566.6666666666667,327.375,2.0
81,573.3333333333334,330.75,2.0
82,570.0,334.125,2.0
83,583.3333333333334,337.5,2.0
84,586.6666666666667,351.0,2.0
85,583.3333333333334,357.75,2.0
86,580.0,357.75,2.0
87,586.6666666666667,361.125,2.0
88,586.6666666666667,364.5,2.0
89,586.6666666666667,371.25,2.0
90,583.3333333333334,367.875,2.0
91,590.0,371.25,2.0
92,590.0,374.625,2.0
93,600.0,378.0,2.0
94,603.3333333333334,378.0,2.0
95,610.0,381.375,2.0
96,616.6666666666667,381.375,2.0
97,620.0,381.375,2.0
98,630.0,384.75,2.0
99,636.6666666666667,384.75,2.0
100,640.0,394.875,2.0
101,643.3333333333334,401.625,2.0
102,656.6666666666667,405.0,2.0
103,666.6666666666667,415.125,2.0
104,676.6666666666667,425.25,2.0
105,680.0,432.0,2.0
106,690.0,438.75,2.0
107,700.0,452.25,2.0
108,713.3333333333335,465.75,2.0
109,726.6666666666667,479.25,2.0
110,733.3333333333335,492.75,2.0
111,743.3333333333335,506.25,2.0
112,750.0,523.125,2.0
113,760.0,533.25,2.0
114,756.6666666666667,543.375,2.0
115,770.0,553.5,2.0
116,776.6666666666667,570.375,2.0
117,780.0,577.125,2.0
118,776.6666666666667,580.5,2.0
119,790.0,594.0,2.0
120,800.0,600.75,2.0
121,803.3333333333335,604.125,2.0
122,806.6666666666667,607.5,2.0
123,813.3333333333335,617.625,2.0
124,823.3333333333335,617.625,2.0
125,843.3333333333335,627.75,2.0
126,853.3333333333335,624.375,2.0
127,860.0,621.0,2.0
128,873.3333333333335,610.875,2.0
129,886.6666666666667,614.25,2.0
130,906.6666666666667,604.125,2.0
131,920.0,610.875,2.0
132,940.0,597.375,2.0
133,950.0,590.625,2.0
134,963.3333333333335,580.5,2.0
135,970.0,577.125,2.0
136,976.6666666666667,577.125,2.0
137,976.6666666666667,573.75,2.0
138,980.0,573.75,2.0
139,983.3333333333335,573.75,2.0
140,980.0,570.375,2.0
141,980.0,570.375,2.0
142,980.0,567.0,2.0
143,976.6666666666667,567.0,2.0
144,973.3333333333335,567.0,2.0
145,963.3333333333335,567.0,2.0
146,956.6666666666667,573.75,2.0
147,946.6666666666667,567.0,2.0
148,940.0,573.75,2.0
149,926.6666666666667,573.75,2.0
150,923.3333333333335,577.125,2.0
151,920.0,577.125,2.0
152,903.3333333333335,580.5,2.0
153,893.3333333333335,590.625,2.0
154,873.3333333333335,590.625,2.0
155,886.6666666666667,583.875,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,786.6666666666667,617.625,2.0
160,783.3333333333335,597.375,2.0
161,770.0,604.125,2.0
162,780.0,597.375,2.0
163,793.3333333333335,604.125,2.0
164,780.0,604.125,2.0
165,773.3333333333335,600.75,2.0
166,763.3333333333335,583.875,2.0
167,780.0,587.25,2.0
168,780.0,573.75,2.0
169,776.6666666666667,570.375,2.0
170,770.0,570.375,2.0
171,773.3333333333335,560.25,2.0
172,770.0,553.5,2.0
173,773.3333333333335,553.5,2.0
174,773.3333333333335,550.125,2.0
175,780.0,546.75,2.0
176,780.0,543.375,2.0
177,790.0,550.125,2.0
178,803.3333333333335,553.5,2.0
179,816.6666666666667,563.625,2.0
180,850.0,570.375,2.0
181,,,0.0
182,873.3333333333335,580.5,2.0
183,876.6666666666667,604.125,2.0
184,913.3333333333335,614.25,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,916.6666666666667,641.25,2.0
189,,,0.0
190,,,0.0
191,,,0.0
192,990.0,695.25,2.0
193,,,0.0
194,946.6666666666667,698.625,2.0
195,946.6666666666667,708.75,2.0
196,970.0,718.875,2.0
197,993.3333333333335,722.25,2.0
198,1000.0,722.25,2.0
199,1000.0,722.25,2.0
200,1020.0,712.125,2.0
201,1016.6666666666667,691.875,2.0
202,1033.3333333333335,668.25,2.0
203,1043.3333333333335,648.0,2.0
204,1043.3333333333335,617.625,2.0
205,1043.3333333333335,600.75,2.0
206,1043.3333333333335,597.375,2.0
207,1046.6666666666667,577.125,2.0
208,1046.6666666666667,567.0,2.0
209,1046.6666666666667,553.5,2.0
210,1046.6666666666667,560.25,2.0
211,1043.3333333333335,556.875,2.0
212,1036.6666666666667,553.5,2.0
213,1033.3333333333335,553.5,2.0
214,,,0.0
215,1010.0,580.5,2.0
216,996.6666666666667,580.5,2.0
217,,,0.0
218,996.6666666666667,583.875,2.0
219,990.0,594.0,2.0
220,966.6666666666667,570.375,2.0
221,986.6666666666667,580.5,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,853.3333333333335,587.25,2.0
227,,,0.0
228,846.6666666666667,597.375,2.0
229,853.3333333333335,590.625,2.0
230,850.0,594.0,2.0
231,,,0.0
232,820.0,580.5,2.0
233,810.0,580.5,2.0
234,823.3333333333335,567.0,2.0
235,823.3333333333335,556.875,2.0
236,826.6666666666667,550.125,2.0
237,826.6666666666667,546.75,2.0
238,833.3333333333335,546.75,2.0
239,846.6666666666667,540.0,2.0
240,856.6666666666667,543.375,2.0
241,873.3333333333335,546.75,2.0
242,893.3333333333335,556.875,2.0
243,900.0,570.375,2.0
244,,,0.0
245,946.6666666666667,597.375,2.0
246,956.6666666666667,604.125,2.0
247,990.0,560.25,2.0
248,1016.6666666666667,573.75,2.0
249,1036.6666666666667,610.875,2.0
250,1030.0,634.5,2.0
251,1036.6666666666667,641.25,2.0
252,1040.0,651.375,2.0
253,1040.0,651.375,2.0
254,,,0.0
255,1066.6666666666667,678.375,2.0
256,1070.0,681.75,2.0
257,1063.3333333333335,691.875,2.0
258,1076.6666666666667,678.375,2.0
259,1076.6666666666667,678.375,2.0
260,1070.0,675.0,2.0
261,1066.6666666666667,658.125,2.0
262,1073.3333333333335,644.625,2.0
263,1070.0,617.625,2.0
264,1066.6666666666667,597.375,2.0
265,1070.0,577.125,2.0
266,1066.6666666666667,563.625,2.0
267,1066.6666666666667,553.5,2.0
268,1063.3333333333335,550.125,2.0
269,1063.3333333333335,550.125,2.0
270,1060.0,546.75,2.0
271,1060.0,546.75,2.0
272,1060.0,546.75,2.0
273,1056.6666666666667,543.375,2.0
274,1060.0,543.375,2.0
275,1060.0,550.125,2.0
276,1053.3333333333335,553.5,2.0
277,1043.3333333333335,553.5,2.0
278,1040.0,560.25,2.0
279,1030.0,556.875,2.0
280,1026.6666666666667,556.875,2.0
281,1020.0,570.375,2.0
282,1016.6666666666667,563.625,2.0
283,1010.0,563.625,2.0
284,1006.6666666666667,570.375,2.0
285,996.6666666666667,573.75,2.0
286,993.3333333333335,577.125,2.0
287,983.3333333333335,573.75,2.0
288,970.0,577.125,2.0
289,953.3333333333335,573.75,2.0
290,946.6666666666667,573.75,2.0
291,923.3333333333335,577.125,2.0
292,900.0,597.375,2.0
293,903.3333333333335,577.125,2.0
294,866.6666666666667,607.5,2.0
295,893.3333333333335,553.5,2.0
296,853.3333333333335,604.125,2.0
297,896.6666666666667,550.125,2.0
298,896.6666666666667,546.75,2.0
299,893.3333333333335,546.75,2.0
300,896.6666666666667,546.75,2.0
301,896.6666666666667,540.0,2.0
302,900.0,543.375,2.0
303,903.3333333333335,540.0,2.0
304,910.0,546.75,2.0
305,923.3333333333335,550.125,2.0
306,930.0,556.875,2.0
307,936.6666666666667,567.0,2.0
308,946.6666666666667,560.25,2.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,1020.0,624.375,2.0
314,1026.6666666666667,624.375,2.0
315,1040.0,631.125,2.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
