,x,y,trust
154,843.3333333333335,583.875,2.0
155,870.0,577.125,2.0
156,876.6666666666667,573.75,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,773.3333333333335,624.375,2.0
161,,,0.0
162,763.3333333333335,621.0,2.0
163,756.6666666666667,624.375,2.0
164,756.6666666666667,637.875,2.0
165,750.0,627.75,2.0
166,,,0.0
167,746.6666666666667,621.0,2.0
168,743.3333333333335,614.25,2.0
169,736.6666666666667,614.25,2.0
170,733.3333333333335,614.25,2.0
171,730.0,610.875,2.0
172,730.0,600.75,2.0
173,726.6666666666667,597.375,2.0
174,726.6666666666667,594.0,2.0
175,733.3333333333335,577.125,2.0
176,733.3333333333335,577.125,2.0
177,743.3333333333335,573.75,2.0
178,763.3333333333335,567.0,2.0
179,773.3333333333335,573.75,2.0
180,806.6666666666667,577.125,2.0
181,810.0,597.375,2.0
182,,,0.0
183,830.0,583.875,2.0
184,863.3333333333335,597.375,2.0
185,893.3333333333335,570.375,2.0
186,976.6666666666667,526.5,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,933.3333333333335,651.375,2.0
193,923.3333333333335,648.0,2.0
194,940.0,664.875,2.0
195,940.0,664.875,2.0
196,950.0,671.625,2.0
197,960.0,671.625,2.0
198,966.6666666666667,671.625,2.0
199,970.0,664.875,2.0
200,983.3333333333335,651.375,2.0
201,993.3333333333335,641.25,2.0
202,1006.6666666666667,614.25,2.0
203,1020.0,597.375,2.0
204,1030.0,573.75,2.0
205,1036.6666666666667,556.875,2.0
206,1036.6666666666667,550.125,2.0
207,1040.0,540.0,2.0
208,1030.0,529.875,2.0
209,1030.0,526.5,2.0
210,1020.0,529.875,2.0
211,1016.6666666666667,529.875,2.0
212,1006.6666666666667,536.625,2.0
213,996.6666666666667,536.625,2.0
214,1040.0,583.875,2.0
215,1033.3333333333335,583.875,2.0
216,986.6666666666667,546.75,2.0
217,1016.6666666666667,590.625,2.0
218,993.3333333333335,577.125,2.0
219,966.6666666666667,556.875,2.0
220,940.0,560.25,2.0
221,956.6666666666667,567.0,2.0
222,973.3333333333335,563.625,2.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,826.6666666666667,614.25,2.0
230,813.3333333333335,614.25,2.0
231,,,0.0
232,810.0,614.25,2.0
233,796.6666666666667,614.25,2.0
234,793.3333333333335,600.75,2.0
235,786.6666666666667,607.5,2.0
236,786.6666666666667,597.375,2.0
237,783.3333333333335,587.25,2.0
238,786.6666666666667,580.5,2.0
239,800.0,573.75,2.0
240,803.3333333333335,573.75,2.0
241,816.6666666666667,567.0,2.0
242,843.3333333333335,567.0,2.0
243,850.0,567.0,2.0
244,,,0.0
245,880.0,577.125,2.0
246,903.3333333333335,577.125,2.0
247,930.0,590.625,2.0
248,946.6666666666667,600.75,2.0
249,950.0,604.125,2.0
250,973.3333333333335,621.0,2.0
251,990.0,627.75,2.0
252,986.6666666666667,631.125,2.0
253,990.0,631.125,2.0
254,996.6666666666667,641.25,2.0
255,996.6666666666667,654.75,2.0
256,1010.0,651.375,2.0
257,1016.6666666666667,644.625,2.0
258,1023.3333333333335,641.25,2.0
259,1030.0,624.375,2.0
260,1033.3333333333335,617.625,2.0
261,1036.6666666666667,600.75,2.0
262,1043.3333333333335,583.875,2.0
263,1046.6666666666667,570.375,2.0
264,1046.6666666666667,553.5,2.0
265,1053.3333333333335,543.375,2.0
266,1053.3333333333335,529.875,2.0
267,1053.3333333333335,526.5,2.0
268,1043.3333333333335,526.5,2.0
269,,,0.0
270,,,0.0
271,1036.6666666666667,536.625,2.0
272,1030.0,556.875,2.0
273,1023.3333333333335,546.75,2.0
274,1030.0,550.125,2.0
275,1023.3333333333335,553.5,2.0
276,1016.6666666666667,553.5,2.0
277,1013.3333333333335,556.875,2.0
278,1006.6666666666667,563.625,2.0
279,996.6666666666667,570.375,2.0
280,990.0,563.625,2.0
281,990.0,570.375,2.0
282,983.3333333333335,570.375,2.0
283,973.3333333333335,577.125,2.0
284,970.0,573.75,2.0
285,966.6666666666667,570.375,2.0
286,956.6666666666667,573.75,2.0
287,950.0,573.75,2.0
288,940.0,573.75,2.0
289,923.3333333333335,587.25,2.0
290,916.6666666666667,600.75,2.0
291,903.3333333333335,607.5,2.0
292,900.0,604.125,2.0
293,876.6666666666667,604.125,2.0
294,,,0.0
295,880.0,583.875,2.0
296,916.6666666666667,573.75,2.0
297,850.0,587.25,2.0
298,846.6666666666667,583.875,2.0
299,843.3333333333335,583.875,2.0
300,843.3333333333335,583.875,2.0
301,843.3333333333335,583.875,2.0
302,850.0,577.125,2.0
303,853.3333333333335,573.75,2.0
304,853.3333333333335,573.75,2.0
305,873.3333333333335,577.125,2.0
306,880.0,577.125,2.0
307,876.6666666666667,580.5,2.0
308,896.6666666666667,580.5,2.0
309,920.0,577.125,2.0
310,,,0.0
311,,,0.0
312,,,0.0
313,956.6666666666667,627.75,2.0
314,970.0,627.75,2.0
315,973.3333333333335,627.75,2.0
316,1000.0,678.375,2.0
317,,,0.0
318,,,0.0
319,,,0.0
