,x,y,trust
89,600.0,735.75,2.0
90,606.6666666666667,732.375,2.0
91,613.3333333333334,732.375,2.0
92,616.6666666666667,732.375,2.0
93,616.6666666666667,739.125,2.0
94,620.0,735.75,2.0
95,630.0,722.25,2.0
96,633.3333333333334,722.25,2.0
97,636.6666666666667,718.875,2.0
98,640.0,715.5,2.0
99,643.3333333333334,708.75,2.0
100,650.0,708.75,2.0
101,656.6666666666667,708.75,2.0
102,663.3333333333334,715.5,2.0
103,663.3333333333334,722.25,2.0
104,676.6666666666667,718.875,2.0
105,683.3333333333334,722.25,2.0
106,683.3333333333334,735.75,2.0
107,686.6666666666667,742.5,2.0
108,703.3333333333335,745.875,2.0
109,700.0,762.75,2.0
110,710.0,766.125,2.0
111,710.0,772.875,2.0
112,723.3333333333335,766.125,2.0
113,716.6666666666667,772.875,2.0
114,716.6666666666667,772.875,2.0
115,723.3333333333335,769.5,2.0
116,730.0,759.375,2.0
117,716.6666666666667,766.125,2.0
118,723.3333333333335,762.75,2.0
119,710.0,762.75,2.0
120,706.6666666666667,759.375,2.0
121,693.3333333333335,752.625,2.0
122,686.6666666666667,745.875,2.0
123,673.3333333333334,749.25,2.0
124,666.6666666666667,742.5,2.0
125,663.3333333333334,739.125,2.0
126,656.6666666666667,735.75,2.0
127,650.0,732.375,2.0
128,643.3333333333334,729.0,2.0
129,640.0,729.0,2.0
130,636.6666666666667,732.375,2.0
131,636.6666666666667,732.375,2.0
132,633.3333333333334,735.75,2.0
133,633.3333333333334,735.75,2.0
134,630.0,739.125,2.0
135,633.3333333333334,735.75,2.0
136,643.3333333333334,732.375,2.0
137,650.0,729.0,2.0
138,663.3333333333334,718.875,2.0
139,663.3333333333334,718.875,2.0
140,610.0,752.625,2.0
141,663.3333333333334,712.125,2.0
142,640.0,698.625,2.0
143,,,0.0
144,786.6666666666667,624.375,2.0
145,716.6666666666667,884.25,2.0
146,756.6666666666667,880.875,2.0
147,786.6666666666667,877.5,2.0
148,826.6666666666667,867.375,2.0
149,873.3333333333335,857.25,2.0
150,,,0.0
151,780.0,708.75,2.0
152,,,0.0
153,790.0,637.875,2.0
154,1023.3333333333335,766.125,2.0
155,1043.3333333333335,752.625,2.0
156,1090.0,742.5,2.0
157,906.6666666666667,813.375,2.0
158,910.0,813.375,2.0
159,900.0,793.125,2.0
160,880.0,776.25,2.0
161,896.6666666666667,789.75,2.0
162,896.6666666666667,789.75,2.0
163,,,0.0
164,1073.3333333333335,580.5,2.0
165,796.6666666666667,820.125,2.0
166,800.0,813.375,2.0
167,896.6666666666667,783.0,2.0
168,,,0.0
169,983.3333333333335,870.75,2.0
170,976.6666666666667,823.5,2.0
171,,,0.0
172,1093.3333333333335,648.0,2.0
173,,,0.0
174,1146.6666666666667,688.5,2.0
175,1110.0,698.625,2.0
176,1113.3333333333335,715.5,2.0
177,1106.6666666666667,739.125,2.0
178,1106.6666666666667,745.875,2.0
179,1023.3333333333335,742.5,2.0
180,953.3333333333335,725.625,2.0
181,816.6666666666667,796.5,2.0
182,903.3333333333335,715.5,2.0
183,820.0,783.0,2.0
184,,,0.0
185,823.3333333333335,793.125,2.0
186,893.3333333333335,779.625,2.0
187,850.0,729.0,2.0
188,850.0,722.25,2.0
189,826.6666666666667,786.375,2.0
190,823.3333333333335,793.125,2.0
191,736.6666666666667,772.875,2.0
192,720.0,752.625,2.0
193,700.0,729.0,2.0
194,686.6666666666667,698.625,2.0
195,680.0,668.25,2.0
196,656.6666666666667,648.0,2.0
197,636.6666666666667,621.0,2.0
198,650.0,597.375,2.0
199,653.3333333333334,580.5,2.0
200,663.3333333333334,523.125,2.0
201,690.0,509.625,2.0
202,,,0.0
203,736.6666666666667,840.375,2.0
204,733.3333333333335,850.5,2.0
205,800.0,769.5,2.0
206,736.6666666666667,860.625,2.0
207,750.0,860.625,2.0
208,770.0,860.625,2.0
209,796.6666666666667,857.25,2.0
210,823.3333333333335,850.5,2.0
211,860.0,837.0,2.0
212,893.3333333333335,833.625,2.0
213,920.0,833.625,2.0
214,1016.6666666666667,772.875,2.0
215,1016.6666666666667,718.875,2.0
216,1016.6666666666667,762.75,2.0
217,1083.3333333333335,749.25,2.0
218,1096.6666666666667,729.0,2.0
219,1120.0,715.5,2.0
220,973.3333333333335,688.5,2.0
221,973.3333333333335,678.375,2.0
222,986.6666666666667,702.0,2.0
223,850.0,614.25,2.0
224,1140.0,607.5,2.0
225,973.3333333333335,749.25,2.0
226,973.3333333333335,769.5,2.0
227,1163.3333333333335,506.25,2.0
228,970.0,749.25,2.0
229,,,0.0
230,970.0,766.125,2.0
231,1070.0,634.5,2.0
232,,,0.0
233,1080.0,857.25,2.0
234,1096.6666666666667,681.75,2.0
235,1186.6666666666667,722.25,2.0
236,1196.6666666666667,725.625,2.0
237,1203.3333333333335,742.5,2.0
238,1190.0,759.375,2.0
239,1183.3333333333335,766.125,2.0
240,1166.6666666666667,772.875,2.0
241,1150.0,783.0,2.0
242,1126.6666666666667,786.375,2.0
243,1140.0,816.75,2.0
244,983.3333333333335,752.625,2.0
245,1023.3333333333335,789.75,2.0
246,860.0,793.125,2.0
247,870.0,810.0,2.0
248,873.3333333333335,806.625,2.0
249,876.6666666666667,803.25,2.0
250,883.3333333333335,793.125,2.0
251,896.6666666666667,769.5,2.0
252,,,0.0
253,826.6666666666667,799.875,2.0
254,786.6666666666667,789.75,2.0
255,790.0,742.5,2.0
256,736.6666666666667,745.875,2.0
257,750.0,708.75,2.0
258,736.6666666666667,688.5,2.0
259,720.0,654.75,2.0
260,750.0,637.875,2.0
261,770.0,617.625,2.0
262,800.0,597.375,2.0
263,853.3333333333335,833.625,2.0
264,790.0,884.25,2.0
265,783.3333333333335,884.25,2.0
266,773.3333333333335,887.625,2.0
267,776.6666666666667,884.25,2.0
268,783.3333333333335,880.875,2.0
269,783.3333333333335,887.625,2.0
270,870.0,840.375,2.0
271,893.3333333333335,826.875,2.0
272,906.6666666666667,820.125,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,886.6666666666667,543.375,2.0
277,,,0.0
278,,,0.0
279,1140.0,702.0,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1070.0,712.125,2.0
285,,,0.0
286,900.0,634.5,2.0
287,890.0,675.0,2.0
288,886.6666666666667,691.875,2.0
289,896.6666666666667,722.25,2.0
290,896.6666666666667,715.5,2.0
291,1070.0,762.75,2.0
292,1073.3333333333335,793.125,2.0
293,,,0.0
294,1080.0,783.0,2.0
295,1153.3333333333335,840.375,2.0
296,1183.3333333333335,749.25,2.0
297,1236.6666666666667,783.0,2.0
298,1273.3333333333335,803.25,2.0
299,1276.6666666666667,810.0,2.0
300,1253.3333333333335,803.25,2.0
301,1250.0,810.0,2.0
302,1226.6666666666667,810.0,2.0
303,1113.3333333333335,766.125,2.0
304,,,0.0
305,1106.6666666666667,772.875,2.0
306,1140.0,813.375,2.0
307,1126.6666666666667,546.75,2.0
308,1140.0,563.625,2.0
309,1166.6666666666667,597.375,2.0
310,1183.3333333333335,627.75,2.0
311,1196.6666666666667,668.25,2.0
312,1203.3333333333335,695.25,2.0
313,1050.0,887.625,2.0
314,1013.3333333333335,874.125,2.0
315,976.6666666666667,789.75,2.0
316,940.0,786.375,2.0
317,930.0,789.75,2.0
318,926.6666666666667,783.0,2.0
319,926.6666666666667,756.0,2.0
