,x,y,trust
209,996.6666666666667,870.75,2.0
210,996.6666666666667,867.375,2.0
211,996.6666666666667,877.5,2.0
212,996.6666666666667,877.5,2.0
213,996.6666666666667,877.5,2.0
214,963.3333333333335,381.375,2.0
215,943.3333333333335,388.125,2.0
216,,,0.0
217,826.6666666666667,330.75,2.0
218,803.3333333333335,334.125,2.0
219,,,0.0
220,,,0.0
221,753.3333333333335,340.875,2.0
222,733.3333333333335,337.5,2.0
223,,,0.0
224,773.3333333333335,718.875,2.0
225,750.0,384.75,2.0
226,,,0.0
227,783.3333333333335,418.5,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,873.3333333333335,887.625,2.0
232,873.3333333333335,887.625,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,1020.0,364.5,2.0
243,976.6666666666667,486.0,2.0
244,,,0.0
245,990.0,472.5,2.0
246,1176.6666666666667,401.625,2.0
247,1160.0,455.625,2.0
248,1186.6666666666667,482.625,2.0
249,1256.6666666666667,499.5,2.0
250,1130.0,664.875,2.0
251,1140.0,718.875,2.0
252,1143.3333333333335,779.625,2.0
253,1123.3333333333335,816.75,2.0
254,1110.0,837.0,2.0
255,1090.0,874.125,2.0
256,1086.6666666666667,887.625,2.0
257,1080.0,880.875,2.0
258,1080.0,884.25,2.0
259,1083.3333333333335,884.25,2.0
260,1080.0,880.875,2.0
261,1083.3333333333335,880.875,2.0
262,1083.3333333333335,877.5,2.0
263,1083.3333333333335,877.5,2.0
264,1080.0,880.875,2.0
265,1080.0,880.875,2.0
266,1083.3333333333335,877.5,2.0
267,1080.0,880.875,2.0
268,1080.0,880.875,2.0
269,1080.0,880.875,2.0
270,1083.3333333333335,877.5,2.0
271,1080.0,877.5,2.0
272,1083.3333333333335,874.125,2.0
273,1080.0,880.875,2.0
274,1080.0,880.875,2.0
275,1080.0,880.875,2.0
276,1086.6666666666667,843.75,2.0
277,1086.6666666666667,843.75,2.0
278,1160.0,766.125,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1416.666666666667,546.75,2.0
284,1396.666666666667,499.5,2.0
285,1373.3333333333335,462.375,2.0
286,1353.3333333333335,432.0,2.0
287,,,0.0
288,1286.6666666666667,408.375,2.0
289,,,0.0
290,1180.0,425.25,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,896.6666666666667,884.25,2.0
295,896.6666666666667,880.875,2.0
296,896.6666666666667,884.25,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1053.3333333333335,597.375,2.0
307,1063.3333333333335,590.625,2.0
308,1086.6666666666667,567.0,2.0
309,1110.0,563.625,2.0
310,900.0,887.625,2.0
311,900.0,887.625,2.0
312,900.0,887.625,2.0
313,1166.6666666666667,583.875,2.0
314,1183.3333333333335,597.375,2.0
315,1200.0,614.25,2.0
316,,,0.0
317,,,0.0
318,1226.6666666666667,654.75,2.0
319,,,0.0
