,x,y,trust
82,796.6666666666667,263.25,2.0
83,793.3333333333335,263.25,2.0
84,783.3333333333335,263.25,2.0
85,783.3333333333335,266.625,2.0
86,780.0,270.0,2.0
87,780.0,276.75,2.0
88,780.0,283.5,2.0
89,776.6666666666667,286.875,2.0
90,776.6666666666667,290.25,2.0
91,776.6666666666667,293.625,2.0
92,776.6666666666667,300.375,2.0
93,773.3333333333335,307.125,2.0
94,773.3333333333335,310.5,2.0
95,773.3333333333335,313.875,2.0
96,773.3333333333335,317.25,2.0
97,773.3333333333335,320.625,2.0
98,773.3333333333335,327.375,2.0
99,773.3333333333335,330.75,2.0
100,773.3333333333335,330.75,2.0
101,776.6666666666667,334.125,2.0
102,776.6666666666667,334.125,2.0
103,776.6666666666667,337.5,2.0
104,780.0,337.5,2.0
105,783.3333333333335,340.875,2.0
106,783.3333333333335,344.25,2.0
107,786.6666666666667,344.25,2.0
108,796.6666666666667,351.0,2.0
109,800.0,357.75,2.0
110,806.6666666666667,361.125,2.0
111,810.0,357.75,2.0
112,816.6666666666667,367.875,2.0
113,823.3333333333335,378.0,2.0
114,830.0,384.75,2.0
115,836.6666666666667,394.875,2.0
116,846.6666666666667,401.625,2.0
117,853.3333333333335,408.375,2.0
118,860.0,418.5,2.0
119,870.0,428.625,2.0
120,876.6666666666667,442.125,2.0
121,883.3333333333335,455.625,2.0
122,896.6666666666667,459.0,2.0
123,900.0,475.875,2.0
124,916.6666666666667,486.0,2.0
125,930.0,499.5,2.0
126,943.3333333333335,506.25,2.0
127,953.3333333333335,523.125,2.0
128,963.3333333333335,533.25,2.0
129,970.0,546.75,2.0
130,973.3333333333335,553.5,2.0
131,983.3333333333335,570.375,2.0
132,990.0,577.125,2.0
133,996.6666666666667,583.875,2.0
134,1000.0,590.625,2.0
135,1010.0,590.625,2.0
136,1016.6666666666667,597.375,2.0
137,1020.0,607.5,2.0
138,1033.3333333333335,614.25,2.0
139,1036.6666666666667,621.0,2.0
140,1046.6666666666667,621.0,2.0
141,1066.6666666666667,621.0,2.0
142,1070.0,614.25,2.0
143,1076.6666666666667,607.5,0.0
144,1083.3333333333335,600.75,2.0
145,1090.0,600.75,2.0
146,1096.6666666666667,597.375,2.0
147,1116.6666666666667,597.375,2.0
148,1130.0,594.0,2.0
149,1143.3333333333335,590.625,2.0
150,1153.3333333333335,587.25,2.0
151,1160.0,583.875,2.0
152,1166.6666666666667,583.875,2.0
153,1170.0,580.5,2.0
154,1170.0,580.5,2.0
155,1170.0,580.5,2.0
156,1166.6666666666667,580.5,2.0
157,1166.6666666666667,580.5,2.0
158,1163.3333333333335,577.125,2.0
159,1160.0,577.125,2.0
160,1156.6666666666667,573.75,2.0
161,1150.0,577.125,2.0
162,1140.0,580.5,2.0
163,1136.6666666666667,580.5,2.0
164,1116.6666666666667,580.5,2.0
165,1113.3333333333335,583.875,2.0
166,1100.0,580.5,2.0
167,1090.0,590.625,2.0
168,1083.3333333333335,594.0,2.0
169,1076.6666666666667,590.625,2.0
170,1063.3333333333335,594.0,2.0
171,1020.0,567.0,2.0
172,1016.6666666666667,570.375,2.0
173,1013.3333333333335,567.0,2.0
174,1005.0000000000001,572.0625,0.0
175,996.6666666666667,577.125,2.0
176,990.0000000000001,577.125,0.0
177,983.3333333333335,577.125,2.0
178,989.1025641025642,578.4230769230769,0.0
179,994.871794871795,579.7211538461538,0.0
180,1000.6410256410257,581.0192307692307,0.0
181,1006.4102564102566,582.3173076923077,0.0
182,1012.1794871794873,583.6153846153846,0.0
183,1017.9487179487181,584.9134615384615,0.0
184,1023.7179487179488,586.2115384615385,0.0
185,1029.4871794871797,587.5096153846154,0.0
186,1035.2564102564104,588.8076923076923,0.0
187,1041.025641025641,590.1057692307693,0.0
188,1046.794871794872,591.4038461538462,0.0
189,1052.5641025641028,592.7019230769231,0.0
190,1058.3333333333335,594.0,0.0
191,1064.1025641025642,595.2980769230769,0.0
192,1069.871794871795,596.5961538461538,0.0
193,1075.6410256410259,597.8942307692307,0.0
194,1081.4102564102566,599.1923076923077,0.0
195,1087.1794871794873,600.4903846153846,0.0
196,1092.948717948718,601.7884615384615,0.0
197,1098.717948717949,603.0865384615385,0.0
198,1104.4871794871797,604.3846153846154,0.0
199,1110.2564102564104,605.6826923076923,0.0
200,1116.025641025641,606.9807692307693,0.0
201,1121.794871794872,608.2788461538462,0.0
202,1127.5641025641028,609.5769230769231,0.0
203,1133.3333333333335,610.875,2.0
204,1141.6666666666667,624.375,0.0
205,1150.0,637.875,2.0
206,1123.3333333333335,671.625,2.0
207,1133.3333333333335,668.25,2.0
208,1140.0,668.25,2.0
209,1140.0,664.875,2.0
210,1163.3333333333335,654.75,2.0
211,1183.3333333333335,648.0,2.0
212,1190.0,627.75,2.0
213,1200.0,610.875,2.0
214,1200.0,600.75,2.0
215,1206.6666666666667,587.25,2.0
216,1210.0,580.5,2.0
217,1210.0,577.125,2.0
218,1206.6666666666667,577.125,2.0
219,1206.6666666666667,570.375,2.0
220,1206.6666666666667,570.375,2.0
221,1203.3333333333335,567.0,2.0
222,1200.0,563.625,2.0
223,1196.6666666666667,563.625,2.0
224,1190.0,563.625,2.0
225,1186.6666666666667,570.375,2.0
226,1186.6666666666667,570.375,2.0
227,1183.3333333333335,573.75,2.0
228,1173.3333333333335,577.125,2.0
229,1170.0,580.5,2.0
230,1160.0,583.875,2.0
231,1160.0,583.875,2.0
232,1153.3333333333335,583.875,2.0
233,1146.6666666666667,577.125,2.0
234,1140.0,573.75,2.0
235,1130.0,573.75,2.0
236,1116.6666666666667,570.375,2.0
237,1103.3333333333335,573.75,2.0
238,1083.3333333333335,573.75,2.0
239,1070.0,577.125,2.0
240,1060.0,580.5,2.0
241,1043.3333333333335,583.875,2.0
242,1030.0,580.5,2.0
243,1016.6666666666667,570.375,2.0
244,1010.0,570.375,2.0
245,996.6666666666667,563.625,2.0
246,990.0,556.875,2.0
247,980.0,553.5,2.0
248,973.3333333333335,550.125,2.0
249,970.0,546.75,2.0
250,973.3333333333335,550.125,2.0
251,970.0,550.125,2.0
252,973.3333333333335,556.875,2.0
253,973.3333333333335,560.25,2.0
254,970.0,563.625,2.0
255,973.3333333333335,567.0,2.0
256,970.0,563.625,2.0
257,970.0,567.0,2.0
258,966.6666666666667,573.75,2.0
259,956.6666666666667,580.5,2.0
260,963.3333333333335,583.875,2.0
261,953.3333333333335,594.0,2.0
262,953.3333333333335,597.375,2.0
263,956.6666666666667,604.125,2.0
264,960.0,604.125,2.0
265,963.3333333333335,621.0,2.0
266,976.6666666666667,624.375,2.0
267,996.6666666666667,624.375,2.0
268,1020.0,621.0,2.0
269,1026.6666666666667,627.75,2.0
270,1040.0,624.375,2.0
271,1056.6666666666667,624.375,2.0
272,1060.0,621.0,2.0
273,1073.3333333333335,614.25,2.0
274,1086.6666666666667,600.75,2.0
275,1096.6666666666667,587.25,2.0
276,1106.6666666666667,570.375,2.0
277,1113.3333333333335,560.25,2.0
278,1130.0,546.75,2.0
279,1133.3333333333335,533.25,2.0
280,1146.6666666666667,526.5,2.0
281,1160.0,523.125,2.0
282,1166.6666666666667,519.75,2.0
283,1183.3333333333335,519.75,2.0
284,1190.0,519.75,2.0
285,1206.6666666666667,519.75,2.0
286,1213.3333333333335,526.5,2.0
287,1216.6666666666667,526.5,2.0
288,1223.3333333333335,536.625,2.0
289,1220.0,550.125,2.0
290,1216.6666666666667,553.5,2.0
291,1210.0,567.0,2.0
292,1206.6666666666667,563.625,2.0
293,1203.3333333333335,567.0,2.0
294,1196.6666666666667,573.75,2.0
295,1186.6666666666667,577.125,2.0
296,1186.6666666666667,577.125,2.0
297,1180.0,577.125,2.0
298,1173.3333333333335,577.125,2.0
299,1163.3333333333335,570.375,2.0
300,1156.6666666666667,570.375,2.0
301,1140.0,570.375,2.0
302,1126.6666666666667,568.6875,0.0
303,1113.3333333333335,567.0,2.0
304,1106.6666666666667,570.375,2.0
305,1086.6666666666667,563.625,2.0
306,1086.6666666666667,556.875,2.0
307,1163.3333333333335,276.75,2.0
308,1060.0,553.5,2.0
309,1043.3333333333335,546.75,2.0
310,1040.0,540.0,2.0
311,1026.6666666666667,536.625,0.0
312,1013.3333333333334,533.25,0.0
313,1000.0,529.875,2.0
314,996.6666666666667,516.375,2.0
315,993.3333333333335,509.625,2.0
316,991.2500000000001,507.515625,0.0
317,989.1666666666667,505.40625,0.0
318,987.0833333333335,503.296875,0.0
319,985.0000000000001,501.1875,0.0
320,982.9166666666667,499.078125,0.0
321,980.8333333333335,496.96875,0.0
322,978.7500000000001,494.859375,0.0
323,976.6666666666667,492.75,2.0
324,977.7777777777778,490.5,0.0
325,978.8888888888889,488.25,0.0
326,980.0,486.0,2.0
327,983.3333333333335,492.75,2.0
328,986.6666666666667,496.125,2.0
329,993.3333333333335,496.125,2.0
330,993.3333333333335,496.125,2.0
331,1000.0,499.5,2.0
332,1010.0,506.25,2.0
333,1013.3333333333335,506.25,2.0
334,1020.0,509.625,2.0
335,1033.3333333333335,513.0,2.0
336,1043.3333333333335,513.0,2.0
337,1046.6666666666667,519.75,2.0
338,1060.0,526.5,2.0
339,1066.6666666666667,540.0,2.0
340,1070.0,546.75,2.0
341,1080.0,546.75,2.0
342,1083.3333333333335,550.125,2.0
343,1090.0,550.125,2.0
344,1090.0,550.125,2.0
345,1093.3333333333335,553.5,2.0
346,1093.3333333333335,553.5,2.0
