,x,y,trust
79,923.3333333333335,394.875,2.0
80,920.0,388.125,2.0
81,923.3333333333335,388.125,2.0
82,920.0,384.75,2.0
83,920.0,384.75,2.0
84,920.0,384.75,2.0
85,920.0,388.125,2.0
86,920.0,391.5,2.0
87,916.6666666666667,391.5,2.0
88,916.6666666666667,398.25,2.0
89,913.3333333333335,401.625,2.0
90,906.6666666666667,405.0,2.0
91,903.3333333333335,405.0,2.0
92,903.3333333333335,405.0,2.0
93,903.3333333333335,408.375,2.0
94,903.3333333333335,408.375,2.0
95,903.3333333333335,408.375,2.0
96,903.3333333333335,408.375,2.0
97,903.3333333333335,408.375,2.0
98,903.3333333333335,411.75,2.0
99,903.3333333333335,408.375,2.0
100,910.0,411.75,2.0
101,916.6666666666667,415.125,2.0
102,916.6666666666667,411.75,2.0
103,923.3333333333335,415.125,2.0
104,930.0,415.125,2.0
105,936.6666666666667,418.5,2.0
106,940.0,411.75,2.0
107,950.0,415.125,2.0
108,960.0,415.125,2.0
109,953.3333333333335,411.75,2.0
110,963.3333333333335,415.125,2.0
111,963.3333333333335,415.125,2.0
112,970.0,425.25,2.0
113,990.0,432.0,2.0
114,990.0,435.375,2.0
115,996.6666666666667,445.5,2.0
116,1006.6666666666667,448.875,2.0
117,1006.6666666666667,459.0,2.0
118,1013.3333333333335,472.5,2.0
119,1026.6666666666667,479.25,2.0
120,1033.3333333333335,499.5,2.0
121,1033.3333333333335,499.5,2.0
122,1040.0,526.5,2.0
123,1046.6666666666667,553.5,2.0
124,1063.3333333333335,590.625,2.0
125,1070.0,610.875,2.0
126,1073.3333333333335,631.125,2.0
127,1083.3333333333335,651.375,2.0
128,1083.3333333333335,668.25,2.0
129,1076.6666666666667,675.0,2.0
130,1080.0,685.125,2.0
131,1073.3333333333335,678.375,2.0
132,1070.0,678.375,2.0
133,1070.0,698.625,2.0
134,1076.6666666666667,739.125,2.0
135,1073.3333333333335,742.5,2.0
136,1070.0,745.875,2.0
137,1070.0,756.0,2.0
138,1073.3333333333335,762.75,2.0
139,1066.6666666666667,772.875,2.0
140,1070.0,769.5,2.0
141,1070.0,772.875,2.0
142,1073.3333333333335,766.125,2.0
143,1070.0,766.125,2.0
144,1076.6666666666667,769.5,2.0
145,1083.3333333333335,766.125,2.0
146,1086.6666666666667,769.5,2.0
147,1090.0,769.5,2.0
148,1090.0,772.875,2.0
149,1093.3333333333335,772.875,2.0
150,1096.6666666666667,779.625,2.0
151,1103.3333333333335,779.625,2.0
152,1103.3333333333335,786.375,2.0
153,1106.6666666666667,783.0,2.0
154,1106.6666666666667,786.375,2.0
155,1106.6666666666667,786.375,2.0
156,1106.6666666666667,786.375,2.0
157,1110.0,786.375,2.0
158,1110.0,783.0,2.0
159,1110.0,783.0,2.0
160,1113.3333333333335,783.0,2.0
161,1110.0,779.625,2.0
162,1113.3333333333335,783.0,2.0
163,1110.0,786.375,2.0
164,1106.6666666666667,786.375,2.0
165,1113.3333333333335,766.125,2.0
166,1130.0,769.5,2.0
167,1116.6666666666667,749.25,2.0
168,1116.6666666666667,722.25,2.0
169,1110.0,715.5,2.0
170,1028.3333333333335,600.75,0.0
171,946.6666666666667,486.0,2.0
172,943.3333333333335,496.125,2.0
173,936.6666666666667,496.125,2.0
174,940.0,502.875,2.0
175,930.0,502.875,2.0
176,941.6666666666667,513.0,0.0
177,953.3333333333335,523.125,2.0
178,963.3333333333335,502.875,2.0
179,970.5555555555557,512.71875,0.0
180,977.7777777777779,522.5625,0.0
181,985.0000000000001,532.40625,0.0
182,992.2222222222223,542.25,0.0
183,999.4444444444446,552.09375,0.0
184,1006.6666666666667,561.9375,0.0
185,1013.8888888888889,571.78125,0.0
186,1021.1111111111112,581.625,0.0
187,1028.3333333333335,591.46875,0.0
188,1035.5555555555557,601.3125,0.0
189,1042.7777777777778,611.15625,0.0
190,1050.0,621.0,2.0
191,1040.0,607.5,2.0
192,1113.3333333333335,536.625,2.0
193,1081.6666666666667,546.75,0.0
194,1050.0,556.875,2.0
195,1063.3333333333335,523.125,2.0
196,1096.6666666666667,546.75,2.0
197,1180.0,526.5,2.0
198,1226.6666666666667,556.875,2.0
199,1223.3333333333335,610.875,0.0
200,1220.0,664.875,0.0
201,1216.6666666666667,718.875,2.0
202,1163.3333333333335,644.625,2.0
203,1186.6666666666667,708.75,2.0
204,1186.6666666666667,729.0,2.0
205,1186.6666666666667,742.5,2.0
206,1183.3333333333335,739.125,2.0
207,1180.0,772.875,2.0
208,1183.3333333333335,769.5,2.0
209,1183.3333333333335,772.875,2.0
210,1186.6666666666667,769.5,2.0
211,1186.6666666666667,772.875,2.0
212,1190.0,766.125,2.0
213,1193.3333333333335,769.5,2.0
214,1196.6666666666667,766.125,2.0
215,1196.6666666666667,766.125,2.0
216,1196.6666666666667,762.75,2.0
217,1196.6666666666667,762.75,2.0
218,1193.3333333333335,762.75,2.0
219,1193.3333333333335,762.75,2.0
220,1190.0,766.125,2.0
221,1190.0,766.125,2.0
222,1186.6666666666667,766.125,2.0
223,1186.6666666666667,766.125,2.0
224,1186.6666666666667,766.125,2.0
225,1186.6666666666667,769.5,2.0
226,1186.6666666666667,769.5,2.0
227,1186.6666666666667,779.625,2.0
228,1186.6666666666667,766.125,2.0
229,1200.0,739.125,2.0
230,1186.6666666666667,675.0,2.0
231,1203.3333333333335,681.75,2.0
232,1253.3333333333335,654.75,2.0
233,1273.3333333333335,631.125,2.0
234,1283.3333333333335,607.5,2.0
235,1260.0,594.0,2.0
236,1253.3333333333335,580.5,2.0
237,1236.6666666666667,570.375,2.0
238,1220.0,560.25,2.0
239,1210.0,546.75,2.0
240,1183.3333333333335,556.875,2.0
241,1206.6666666666667,502.875,2.0
242,1193.3333333333335,496.125,0.0
243,1180.0,489.375,2.0
244,1163.3333333333335,499.5,2.0
245,1156.6666666666667,492.75,2.0
246,1156.6666666666667,502.875,2.0
247,1133.3333333333335,624.375,2.0
248,1120.0,648.0,2.0
249,1123.3333333333335,654.75,2.0
250,1116.6666666666667,648.0,2.0
251,1116.6666666666667,644.625,2.0
252,1126.6666666666667,624.375,2.0
253,1116.6666666666667,621.0,2.0
254,1120.0,614.25,2.0
255,1123.3333333333335,604.125,2.0
256,1120.0,597.375,2.0
257,1133.3333333333335,600.75,2.0
258,1136.6666666666667,607.5,2.0
259,1126.6666666666667,610.875,2.0
260,1140.0,644.625,2.0
261,1136.6666666666667,651.375,2.0
262,1136.6666666666667,668.25,2.0
263,1136.6666666666667,688.5,2.0
264,1153.3333333333335,749.25,2.0
265,1146.6666666666667,766.125,2.0
266,1140.0,772.875,2.0
267,1140.0,762.75,2.0
268,1153.3333333333335,769.5,2.0
269,1163.3333333333335,766.125,2.0
270,1163.3333333333335,769.5,2.0
271,1166.6666666666667,766.125,2.0
272,1173.3333333333335,766.125,2.0
273,1180.0,769.5,2.0
274,1180.0,769.5,2.0
275,1183.3333333333335,766.125,2.0
276,1183.3333333333335,759.375,2.0
277,1186.6666666666667,756.0,2.0
278,1190.0,752.625,2.0
279,1196.6666666666667,752.625,2.0
280,1200.0,752.625,2.0
281,1203.3333333333335,749.25,2.0
282,1203.3333333333335,752.625,2.0
283,1203.3333333333335,756.0,2.0
284,1203.3333333333335,759.375,2.0
285,1203.3333333333335,759.375,2.0
286,1206.6666666666667,759.375,2.0
287,1206.6666666666667,759.375,2.0
288,1200.0,769.5,2.0
289,1203.3333333333335,769.5,2.0
290,1206.6666666666667,762.75,2.0
291,1206.6666666666667,759.375,2.0
292,1206.6666666666667,739.125,2.0
293,1230.0,691.875,2.0
294,1256.6666666666667,718.875,2.0
295,1283.3333333333335,664.875,2.0
296,1286.6666666666667,634.5,2.0
297,1246.6666666666667,627.75,2.0
298,1313.3333333333335,580.5,2.0
299,1303.3333333333335,556.875,2.0
300,1283.3333333333335,550.125,2.0
301,1253.3333333333335,546.75,2.0
302,1253.3333333333335,519.75,0.0
303,1253.3333333333335,492.75,2.0
304,1240.0,469.125,2.0
305,1223.3333333333335,455.625,2.0
306,1203.3333333333335,448.875,2.0
307,1186.6666666666667,408.375,2.0
308,1163.3333333333335,448.875,2.0
309,1143.3333333333335,448.875,2.0
310,1126.6666666666667,499.5,2.0
311,1146.6666666666667,604.125,2.0
312,1113.3333333333335,502.875,2.0
313,1113.3333333333335,509.625,2.0
314,1110.0,506.25,2.0
315,1113.3333333333335,516.375,2.0
316,1200.0,435.375,2.0
317,1130.0,529.875,2.0
318,1133.3333333333335,543.375,2.0
319,1110.0,604.125,2.0
320,1120.0,567.0,2.0
321,1086.6666666666667,432.0,2.0
322,1096.6666666666667,418.5,2.0
323,1093.3333333333335,421.875,2.0
324,1103.3333333333335,411.75,2.0
325,1093.3333333333335,421.875,2.0
326,1096.6666666666667,415.125,2.0
327,1106.6666666666667,408.375,2.0
328,1093.3333333333335,418.5,2.0
329,1110.0,401.625,2.0
330,1110.0,401.625,2.0
331,1110.0,401.625,2.0
332,1113.3333333333335,408.375,2.0
333,1113.3333333333335,408.375,2.0
334,1103.3333333333335,408.375,2.0
335,1090.0,425.25,2.0
336,1133.3333333333335,378.0,2.0
337,1110.0,408.375,2.0
338,1110.0,401.625,2.0
339,1140.0,506.25,2.0
340,1146.6666666666667,506.25,2.0
341,1156.6666666666667,509.625,2.0
342,1160.0,506.25,2.0
343,1163.3333333333335,506.25,2.0
344,1160.0,506.25,2.0
345,1163.3333333333335,509.625,2.0
346,1166.6666666666667,513.0,2.0
