,x,y,trust
291,1213.3333333333335,648.0,2.0
292,1206.6666666666667,648.0,2.0
293,1193.3333333333335,644.625,2.0
294,1196.6666666666667,644.625,2.0
295,1190.0,644.625,2.0
296,1186.6666666666667,644.625,2.0
297,1180.0,641.25,2.0
298,1183.3333333333335,631.125,2.0
299,1183.3333333333335,624.375,2.0
300,1180.0,617.625,2.0
301,1166.6666666666667,610.875,2.0
302,1165.0,607.5,0.0
303,1163.3333333333335,604.125,2.0
304,1140.0,621.0,2.0
305,1136.6666666666667,624.375,2.0
306,1133.3333333333335,617.625,2.0
307,1183.3333333333335,334.125,2.0
308,1110.0,621.0,2.0
309,1093.3333333333335,617.625,2.0
310,1090.0,610.875,2.0
311,1073.3333333333335,594.0,2.0
312,1066.6666666666667,597.375,2.0
313,1053.3333333333335,594.0,2.0
314,1060.0,580.5,2.0
315,1063.3333333333335,577.125,2.0
316,1063.3333333333335,570.375,2.0
317,1053.3333333333335,563.625,2.0
318,1046.6666666666667,560.25,2.0
319,1040.0,553.5,2.0
320,1036.6666666666667,543.375,2.0
321,1036.6666666666667,523.125,2.0
322,1036.6666666666667,519.75,2.0
323,1036.6666666666667,516.375,2.0
324,1040.0,513.0,2.0
325,1036.6666666666667,506.25,2.0
326,1036.6666666666667,499.5,2.0
327,1040.0,499.5,2.0
328,1040.0,492.75,2.0
329,1043.3333333333335,492.75,2.0
330,1046.6666666666667,492.75,2.0
331,1050.0,492.75,2.0
332,1056.6666666666667,489.375,2.0
333,1063.3333333333335,489.375,2.0
334,1063.3333333333335,492.75,2.0
335,1070.0,496.125,2.0
336,1076.6666666666667,489.375,2.0
337,1090.0,499.5,2.0
338,1103.3333333333335,499.5,2.0
339,1110.0,509.625,2.0
340,1113.3333333333335,519.75,2.0
341,1116.6666666666667,516.375,2.0
342,1116.6666666666667,526.5,2.0
343,1120.0,526.5,2.0
344,1113.3333333333335,526.5,2.0
345,1126.6666666666667,529.875,2.0
346,1120.0,526.5,2.0
